1456834740,0
1456834750,0
1456834760,0
1456834770,0
1456834780,0
1456834790,0
1456834800,1000
1456834810,1000
1456834820,1000
1456834830,1000
1456834840,1000
1456834850,1000
1456834860,0
1456834870,0
1456834880,0
1456834890,0
1456834900,0
1456834910,0
1456834920,1000
1456834930,1000
1456834940,1000
1456834950,1000
1456834960,1000
1456834970,1000
1456834980,0
1456834990,0
1456835000,0
1456835010,0
1456835020,0
1456835030,0
1456835040,1000
1456835050,1000
1456835060,1000
1456835070,1000
1456835080,1000
1456835090,1000
1456835100,0
1456835110,0
1456835120,0
1456835130,0
1456835140,0
1456835150,0
1456835160,1000
1456835170,1000
1456835180,1000
1456835190,1000
1456835200,1000
1456835210,1000
1456835220,0
1456835230,0
1456835240,0
1456835250,0
1456835260,0
1456835270,0
1456835280,1000
1456835290,1000
1456835300,1000
1456835310,1000
1456835320,1000
1456835330,1000
1456835340,0
1456835350,0
1456835360,0
1456835370,0
1456835380,0
1456835390,0
1456835400,1000
1456835410,1000
1456835420,1000
1456835430,1000
1456835440,1000
1456835450,1000
1456835460,0
1456835470,0
1456835480,0
1456835490,0
1456835500,0
1456835510,0
1456835520,1000
1456835530,1000
1456835540,1000
1456835550,1000
1456835560,1000
1456835570,1000
1456835580,0
1456835590,0
1456835600,0
1456835610,0
1456835620,0
1456835630,0
1456835640,1000
1456835650,1000
1456835660,1000
1456835670,1000
1456835680,1000
1456835690,1000
1456835700,0
1456835710,0
1456835720,0
1456835730,0
1456835740,0
1456835750,0
1456835760,1000
1456835770,1000
1456835780,1000
1456835790,1000
1456835800,1000
1456835810,1000
1456835820,0
1456835830,0
1456835840,0
1456835850,0
1456835860,0
1456835870,0
1456835880,1000
1456835890,1000
1456835900,1000
1456835910,1000
1456835920,1000
1456835930,1000
1456835940,0
1456835950,0
1456835960,0
1456835970,0
1456835980,0
1456835990,0
1456836000,1000
1456836010,1000
1456836020,1000
1456836030,1000
1456836040,1000
1456836050,1000
1456836060,0
1456836070,0
1456836080,0
1456836090,0
1456836100,0
1456836110,0
1456836120,1000
1456836130,1000
1456836140,1000
1456836150,1000
1456836160,1000
1456836170,1000
1456836180,0
1456836190,0
1456836200,0
1456836210,0
1456836220,0
1456836230,0
1456836240,1000
1456836250,1000
1456836260,1000
1456836270,1000
1456836280,1000
1456836290,1000
1456836300,0
1456836310,0
1456836320,0
1456836330,0
1456836340,0
1456836350,0
1456836360,1000
1456836370,1000
1456836380,1000
1456836390,1000
1456836400,1000
1456836410,1000
1456836420,0
1456836430,0
1456836440,0
1456836450,0
1456836460,0
1456836470,0
1456836480,1000
1456836490,1000
1456836500,1000
1456836510,1000
1456836520,1000
1456836530,1000
1456836540,0
1456836550,0
1456836560,0
1456836570,0
1456836580,0
1456836590,0
1456836600,1000
1456836610,1000
1456836620,1000
1456836630,1000
1456836640,1000
1456836650,1000
1456836660,0
1456836670,0
1456836680,0
1456836690,0
1456836700,0
1456836710,0
1456836720,1000
1456836730,1000
1456836740,1000
1456836750,1000
1456836760,1000
1456836770,1000
1456836780,0
1456836790,0
1456836800,0
1456836810,0
1456836820,0
1456836830,0
1456836840,1000
1456836850,1000
1456836860,1000
1456836870,1000
1456836880,1000
1456836890,1000
1456836900,0
1456836910,0
1456836920,0
1456836930,0
1456836940,0
1456836950,0
1456836960,1000
1456836970,1000
1456836980,1000
1456836990,1000
1456837000,1000
1456837010,1000
1456837020,0
1456837030,0
1456837040,0
1456837050,0
1456837060,0
1456837070,0
1456837080,1000
1456837090,1000
1456837100,1000
1456837110,1000
1456837120,1000
1456837130,1000
1456837140,0
1456837150,0
1456837160,0
1456837170,0
1456837180,0
1456837190,0
1456837200,1000
1456837210,1000
1456837220,1000
1456837230,1000
1456837240,1000
1456837250,1000
1456837260,0
1456837270,0
1456837280,0
1456837290,0
1456837300,0
1456837310,0
1456837320,1000
1456837330,1000
1456837340,1000
1456837350,1000
1456837360,1000
1456837370,1000
1456837380,0
1456837390,0
1456837400,0
1456837410,0
1456837420,0
1456837430,0
1456837440,1000
1456837450,1000
1456837460,1000
1456837470,1000
1456837480,1000
1456837490,1000
1456837500,0
1456837510,0
1456837520,0
1456837530,0
1456837540,0
1456837550,0
1456837560,1000
1456837570,1000
1456837580,1000
1456837590,1000
1456837600,1000
1456837610,1000
1456837620,0
1456837630,0
1456837640,0
1456837650,0
1456837660,0
1456837670,0
1456837680,1000
1456837690,1000
1456837700,1000
1456837710,1000
1456837720,1000
1456837730,1000
1456837740,0
1456837750,0
1456837760,0
1456837770,0
1456837780,0
1456837790,0
1456837800,1000
1456837810,1000
1456837820,1000
1456837830,1000
1456837840,1000
1456837850,1000
1456837860,0
1456837870,0
1456837880,0
1456837890,0
1456837900,0
1456837910,0
1456837920,1000
1456837930,1000
1456837940,1000
1456837950,1000
1456837960,1000
1456837970,1000
1456837980,0
1456837990,0
1456838000,0
1456838010,0
1456838020,0
1456838030,0
1456838040,1000
1456838050,1000
1456838060,1000
1456838070,1000
1456838080,1000
1456838090,1000
1456838100,0
1456838110,0
1456838120,0
1456838130,0
1456838140,0
1456838150,0
1456838160,1000
1456838170,1000
1456838180,1000
1456838190,1000
1456838200,1000
1456838210,1000
1456838220,0
1456838230,0
1456838240,0
1456838250,0
1456838260,0
1456838270,0
1456838280,1000
1456838290,1000
1456838300,1000
1456838310,1000
1456838320,1000
1456838330,1000
1456838340,0
1456838350,0
1456838360,0
1456838370,0
1456838380,0
1456838390,0
1456838400,1000
1456838410,1000
1456838420,1000
1456838430,1000
1456838440,1000
1456838450,1000
1456838460,0
1456838470,0
1456838480,0
1456838490,0
1456838500,0
1456838510,0
1456838520,1000
1456838530,1000
1456838540,1000
1456838550,1000
1456838560,1000
1456838570,1000
1456838580,0
1456838590,0
1456838600,0
1456838610,0
1456838620,0
1456838630,0
1456838640,1000
1456838650,1000
1456838660,1000
1456838670,1000
1456838680,1000
1456838690,1000
1456838700,0
1456838710,0
1456838720,0
1456838730,0
1456838740,0
1456838750,0
1456838760,1000
1456838770,1000
1456838780,1000
1456838790,1000
1456838800,1000
1456838810,1000
1456838820,0
1456838830,0
1456838840,0
1456838850,0
1456838860,0
1456838870,0
1456838880,1000
1456838890,1000
1456838900,1000
1456838910,1000
1456838920,1000
1456838930,1000
1456838940,0
1456838950,0
1456838960,0
1456838970,0
1456838980,0
1456838990,0
1456839000,1000
1456839010,1000
1456839020,1000
1456839030,1000
1456839040,1000
1456839050,1000
1456839060,0
1456839070,0
1456839080,0
1456839090,0
1456839100,0
1456839110,0
1456839120,1000
1456839130,1000
1456839140,1000
1456839150,1000
1456839160,1000
1456839170,1000
1456839180,0
1456839190,0
1456839200,0
1456839210,0
1456839220,0
1456839230,0
1456839240,1000
1456839250,1000
1456839260,1000
1456839270,1000
1456839280,1000
1456839290,1000
1456839300,0
1456839310,0
1456839320,0
1456839330,0
1456839340,0
1456839350,0
1456839360,1000
1456839370,1000
1456839380,1000
1456839390,1000
1456839400,1000
1456839410,1000
1456839420,0
1456839430,0
1456839440,0
1456839450,0
1456839460,0
1456839470,0
1456839480,1000
1456839490,1000
1456839500,1000
1456839510,1000
1456839520,1000
1456839530,1000
1456839540,0
1456839550,0
1456839560,0
1456839570,0
1456839580,0
1456839590,0
1456839600,1000
1456839610,1000
1456839620,1000
1456839630,1000
1456839640,1000
1456839650,1000
1456839660,0
1456839670,0
1456839680,0
1456839690,0
1456839700,0
1456839710,0
1456839720,1000
1456839730,1000
1456839740,1000
1456839750,1000
1456839760,1000
1456839770,1000
1456839780,0
1456839790,0
1456839800,0
1456839810,0
1456839820,0
1456839830,0
1456839840,1000
1456839850,1000
1456839860,1000
1456839870,1000
1456839880,1000
1456839890,1000
1456839900,0
1456839910,0
1456839920,0
1456839930,0
1456839940,0
1456839950,0
1456839960,1000
1456839970,1000
1456839980,1000
1456839990,1000
1456840000,1000
1456840010,1000
1456840020,0
1456840030,0
1456840040,0
1456840050,0
1456840060,0
1456840070,0
1456840080,1000
1456840090,1000
1456840100,1000
1456840110,1000
1456840120,1000
1456840130,1000
1456840140,0
1456840150,0
1456840160,0
1456840170,0
1456840180,0
1456840190,0
1456840200,1000
1456840210,1000
1456840220,1000
1456840230,1000
1456840240,1000
1456840250,1000
1456840260,0
1456840270,0
1456840280,0
1456840290,0
1456840300,0
1456840310,0
1456840320,1000
1456840330,1000
1456840340,1000
1456840350,1000
1456840360,1000
1456840370,1000
1456840380,0
1456840390,0
1456840400,0
1456840410,0
1456840420,0
1456840430,0
1456840440,1000
1456840450,1000
1456840460,1000
1456840470,1000
1456840480,1000
1456840490,1000
1456840500,0
1456840510,0
1456840520,0
1456840530,0
1456840540,0
1456840550,0
1456840560,1000
1456840570,1000
1456840580,1000
1456840590,1000
1456840600,1000
1456840610,1000
1456840620,0
1456840630,0
1456840640,0
1456840650,0
1456840660,0
1456840670,0
1456840680,1000
1456840690,1000
1456840700,1000
1456840710,1000
1456840720,1000
1456840730,1000
1456840740,0
1456840750,0
1456840760,0
1456840770,0
1456840780,0
1456840790,0
1456840800,1000
1456840810,1000
1456840820,1000
1456840830,1000
1456840840,1000
1456840850,1000
1456840860,0
1456840870,0
1456840880,0
1456840890,0
1456840900,0
1456840910,0
1456840920,1000
1456840930,1000
1456840940,1000
1456840950,1000
1456840960,1000
1456840970,1000
1456840980,0
1456840990,0
1456841000,0
1456841010,0
1456841020,0
1456841030,0
1456841040,1000
1456841050,1000
1456841060,1000
1456841070,1000
1456841080,1000
1456841090,1000
1456841100,0
1456841110,0
1456841120,0
1456841130,0
1456841140,0
1456841150,0
1456841160,1000
1456841170,1000
1456841180,1000
1456841190,1000
1456841200,1000
1456841210,1000
1456841220,0
1456841230,0
1456841240,0
1456841250,0
1456841260,0
1456841270,0
1456841280,1000
1456841290,1000
1456841300,1000
1456841310,1000
1456841320,1000
1456841330,1000
1456841340,0
1456841350,0
1456841360,0
1456841370,0
1456841380,0
1456841390,0
1456841400,1000
1456841410,1000
1456841420,1000
1456841430,1000
1456841440,1000
1456841450,1000
1456841460,0
1456841470,0
1456841480,0
1456841490,0
1456841500,0
1456841510,0
1456841520,1000
1456841530,1000
1456841540,1000
1456841550,1000
1456841560,1000
1456841570,1000
1456841580,0
1456841590,0
1456841600,0
1456841610,0
1456841620,0
1456841630,0
1456841640,1000
1456841650,1000
1456841660,1000
1456841670,1000
1456841680,1000
1456841690,1000
1456841700,0
1456841710,0
1456841720,0
1456841730,0
1456841740,0
1456841750,0
1456841760,1000
1456841770,1000
1456841780,1000
1456841790,1000
1456841800,1000
1456841810,1000
1456841820,0
1456841830,0
1456841840,0
1456841850,0
1456841860,0
1456841870,0
1456841880,1000
1456841890,1000
1456841900,1000
1456841910,1000
1456841920,1000
1456841930,1000
1456841940,0
1456841950,0
1456841960,0
1456841970,0
1456841980,0
1456841990,0
1456842000,1000
1456842010,1000
1456842020,1000
1456842030,1000
1456842040,1000
1456842050,1000
1456842060,0
1456842070,0
1456842080,0
1456842090,0
1456842100,0
1456842110,0
1456842120,1000
1456842130,1000
1456842140,1000
1456842150,1000
1456842160,1000
1456842170,1000
1456842180,0
1456842190,0
1456842200,0
1456842210,0
1456842220,0
1456842230,0
1456842240,1000
1456842250,1000
1456842260,1000
1456842270,1000
1456842280,1000
1456842290,1000
1456842300,0
1456842310,0
1456842320,0
1456842330,0
1456842340,0
1456842350,0
1456842360,1000
1456842370,1000
1456842380,1000
1456842390,1000
1456842400,1000
1456842410,1000
1456842420,0
1456842430,0
1456842440,0
1456842450,0
1456842460,0
1456842470,0
1456842480,1000
1456842490,1000
1456842500,1000
1456842510,1000
1456842520,1000
1456842530,1000
1456842540,0
1456842550,0
1456842560,0
1456842570,0
1456842580,0
1456842590,0
1456842600,1000
1456842610,1000
1456842620,1000
1456842630,1000
1456842640,1000
1456842650,1000
1456842660,0
1456842670,0
1456842680,0
1456842690,0
1456842700,0
1456842710,0
1456842720,1000
1456842730,1000
1456842740,1000
1456842750,1000
1456842760,1000
1456842770,1000
1456842780,0
1456842790,0
1456842800,0
1456842810,0
1456842820,0
1456842830,0
1456842840,1000
1456842850,1000
1456842860,1000
1456842870,1000
1456842880,1000
1456842890,1000
1456842900,0
1456842910,0
1456842920,0
1456842930,0
1456842940,0
1456842950,0
1456842960,1000
1456842970,1000
1456842980,1000
1456842990,1000
1456843000,1000
1456843010,1000
1456843020,0
1456843030,0
1456843040,0
1456843050,0
1456843060,0
1456843070,0
1456843080,1000
1456843090,1000
1456843100,1000
1456843110,1000
1456843120,1000
1456843130,1000
1456843140,0
1456843150,0
1456843160,0
1456843170,0
1456843180,0
1456843190,0
1456843200,1000
1456843210,1000
1456843220,1000
1456843230,1000
1456843240,1000
1456843250,1000
1456843260,0
1456843270,0
1456843280,0
1456843290,0
1456843300,0
1456843310,0
1456843320,1000
1456843330,1000
1456843340,1000
1456843350,1000
1456843360,1000
1456843370,1000
1456843380,0
1456843390,0
1456843400,0
1456843410,0
1456843420,0
1456843430,0
1456843440,1000
1456843450,1000
1456843460,1000
1456843470,1000
1456843480,1000
1456843490,1000
1456843500,0
1456843510,0
1456843520,0
1456843530,0
1456843540,0
1456843550,0
1456843560,1000
1456843570,1000
1456843580,1000
1456843590,1000
1456843600,1000
1456843610,1000
1456843620,0
1456843630,0
1456843640,0
1456843650,0
1456843660,0
1456843670,0
1456843680,1000
1456843690,1000
1456843700,1000
1456843710,1000
1456843720,1000
1456843730,1000
1456843740,0
1456843750,0
1456843760,0
1456843770,0
1456843780,0
1456843790,0
1456843800,1000
1456843810,1000
1456843820,1000
1456843830,1000
1456843840,1000
1456843850,1000
1456843860,0
1456843870,0
1456843880,0
1456843890,0
1456843900,0
1456843910,0
1456843920,1000
1456843930,1000
1456843940,1000
1456843950,1000
1456843960,1000
1456843970,1000
1456843980,0
1456843990,0
1456844000,0
1456844010,0
1456844020,0
1456844030,0
1456844040,1000
1456844050,1000
1456844060,1000
1456844070,1000
1456844080,1000
1456844090,1000
1456844100,0
1456844110,0
1456844120,0
1456844130,0
1456844140,0
1456844150,0
1456844160,1000
1456844170,1000
1456844180,1000
1456844190,1000
1456844200,1000
1456844210,1000
1456844220,0
1456844230,0
1456844240,0
1456844250,0
1456844260,0
1456844270,0
1456844280,1000
1456844290,1000
1456844300,1000
1456844310,1000
1456844320,1000
1456844330,1000
1456844340,0
1456844350,0
1456844360,0
1456844370,0
1456844380,0
1456844390,0
1456844400,1000
1456844410,1000
1456844420,1000
1456844430,1000
1456844440,1000
1456844450,1000
1456844460,0
1456844470,0
1456844480,0
1456844490,0
1456844500,0
1456844510,0
1456844520,1000
1456844530,1000
1456844540,1000
1456844550,1000
1456844560,1000
1456844570,1000
1456844580,0
1456844590,0
1456844600,0
1456844610,0
1456844620,0
1456844630,0
1456844640,1000
1456844650,1000
1456844660,1000
1456844670,1000
1456844680,1000
1456844690,1000
1456844700,0
1456844710,0
1456844720,0
1456844730,0
1456844740,0
1456844750,0
1456844760,1000
1456844770,1000
1456844780,1000
1456844790,1000
1456844800,1000
1456844810,1000
1456844820,0
1456844830,0
1456844840,0
1456844850,0
1456844860,0
1456844870,0
1456844880,1000
1456844890,1000
1456844900,1000
1456844910,1000
1456844920,1000
1456844930,1000
1456844940,0
1456844950,0
1456844960,0
1456844970,0
1456844980,0
1456844990,0
1456845000,1000
1456845010,1000
1456845020,1000
1456845030,1000
1456845040,1000
1456845050,1000
1456845060,0
1456845070,0
1456845080,0
1456845090,0
1456845100,0
1456845110,0
1456845120,1000
1456845130,1000
1456845140,1000
1456845150,1000
1456845160,1000
1456845170,1000
1456845180,0
1456845190,0
1456845200,0
1456845210,0
1456845220,0
1456845230,0
1456845240,1000
1456845250,1000
1456845260,1000
1456845270,1000
1456845280,1000
1456845290,1000
1456845300,0
1456845310,0
1456845320,0
1456845330,0
1456845340,0
1456845350,0
1456845360,1000
1456845370,1000
1456845380,1000
1456845390,1000
1456845400,1000
1456845410,1000
1456845420,0
1456845430,0
1456845440,0
1456845450,0
1456845460,0
1456845470,0
1456845480,1000
1456845490,1000
1456845500,1000
1456845510,1000
1456845520,1000
1456845530,1000
1456845540,0
1456845550,0
1456845560,0
1456845570,0
1456845580,0
1456845590,0
1456845600,1000
1456845610,1000
1456845620,1000
1456845630,1000
1456845640,1000
1456845650,1000
1456845660,0
1456845670,0
1456845680,0
1456845690,0
1456845700,0
1456845710,0
1456845720,1000
1456845730,1000
1456845740,1000
1456845750,1000
1456845760,1000
1456845770,1000
1456845780,0
1456845790,0
1456845800,0
1456845810,0
1456845820,0
1456845830,0
1456845840,1000
1456845850,1000
1456845860,1000
1456845870,1000
1456845880,1000
1456845890,1000
1456845900,0
1456845910,0
1456845920,0
1456845930,0
1456845940,0
1456845950,0
1456845960,1000
1456845970,1000
1456845980,1000
1456845990,1000
1456846000,1000
1456846010,1000
1456846020,0
1456846030,0
1456846040,0
1456846050,0
1456846060,0
1456846070,0
1456846080,1000
1456846090,1000
1456846100,1000
1456846110,1000
1456846120,1000
1456846130,1000
1456846140,0
1456846150,0
1456846160,0
1456846170,0
1456846180,0
1456846190,0
1456846200,1000
1456846210,1000
1456846220,1000
1456846230,1000
1456846240,1000
1456846250,1000
1456846260,0
1456846270,0
1456846280,0
1456846290,0
1456846300,0
1456846310,0
1456846320,1000
1456846330,1000
1456846340,1000
1456846350,1000
1456846360,1000
1456846370,1000
1456846380,0
1456846390,0
1456846400,0
1456846410,0
1456846420,0
1456846430,0
1456846440,1000
1456846450,1000
1456846460,1000
1456846470,1000
1456846480,1000
1456846490,1000
1456846500,0
1456846510,0
1456846520,0
1456846530,0
1456846540,0
1456846550,0
1456846560,1000
1456846570,1000
1456846580,1000
1456846590,1000
1456846600,1000
1456846610,1000
1456846620,0
1456846630,0
1456846640,0
1456846650,0
1456846660,0
1456846670,0
1456846680,1000
1456846690,1000
1456846700,1000
1456846710,1000
1456846720,1000
1456846730,1000
1456846740,0
1456846750,0
1456846760,0
1456846770,0
1456846780,0
1456846790,0
1456846800,1000
1456846810,1000
1456846820,1000
1456846830,1000
1456846840,1000
1456846850,1000
1456846860,0
1456846870,0
1456846880,0
1456846890,0
1456846900,0
1456846910,0
1456846920,1000
1456846930,1000
1456846940,1000
1456846950,1000
1456846960,1000
1456846970,1000
1456846980,0
1456846990,0
1456847000,0
1456847010,0
1456847020,0
1456847030,0
1456847040,1000
1456847050,1000
1456847060,1000
1456847070,1000
1456847080,1000
1456847090,1000
1456847100,0
1456847110,0
1456847120,0
1456847130,0
1456847140,0
1456847150,0
1456847160,1000
1456847170,1000
1456847180,1000
1456847190,1000
1456847200,1000
1456847210,1000
1456847220,0
1456847230,0
1456847240,0
1456847250,0
1456847260,0
1456847270,0
1456847280,1000
1456847290,1000
1456847300,1000
1456847310,1000
1456847320,1000
1456847330,1000
1456847340,0
1456847350,0
1456847360,0
1456847370,0
1456847380,0
1456847390,0
1456847400,1000
1456847410,1000
1456847420,1000
1456847430,1000
1456847440,1000
1456847450,1000
1456847460,0
1456847470,0
1456847480,0
1456847490,0
1456847500,0
1456847510,0
1456847520,1000
1456847530,1000
1456847540,1000
1456847550,1000
1456847560,1000
1456847570,1000
1456847580,0
1456847590,0
1456847600,0
1456847610,0
1456847620,0
1456847630,0
1456847640,1000
1456847650,1000
1456847660,1000
1456847670,1000
1456847680,1000
1456847690,1000
1456847700,0
1456847710,0
1456847720,0
1456847730,0
1456847740,0
1456847750,0
1456847760,1000
1456847770,1000
1456847780,1000
1456847790,1000
1456847800,1000
1456847810,1000
1456847820,0
1456847830,0
1456847840,0
1456847850,0
1456847860,0
1456847870,0
1456847880,1000
1456847890,1000
1456847900,1000
1456847910,1000
1456847920,1000
1456847930,1000
1456847940,0
1456847950,0
1456847960,0
1456847970,0
1456847980,0
1456847990,0
1456848000,1000
1456848010,1000
1456848020,1000
1456848030,1000
1456848040,1000
1456848050,1000
1456848060,0
1456848070,0
1456848080,0
1456848090,0
1456848100,0
1456848110,0
1456848120,1000
1456848130,1000
1456848140,1000
1456848150,1000
1456848160,1000
1456848170,1000
1456848180,0
1456848190,0
1456848200,0
1456848210,0
1456848220,0
1456848230,0
1456848240,1000
1456848250,1000
1456848260,1000
1456848270,1000
1456848280,1000
1456848290,1000
1456848300,0
1456848310,0
1456848320,0
1456848330,0
1456848340,0
1456848350,0
1456848360,1000
1456848370,1000
1456848380,1000
1456848390,1000
1456848400,1000
1456848410,1000
1456848420,0
1456848430,0
1456848440,0
1456848450,0
1456848460,0
1456848470,0
1456848480,1000
1456848490,1000
1456848500,1000
1456848510,1000
1456848520,1000
1456848530,1000
1456848540,0
1456848550,0
1456848560,0
1456848570,0
1456848580,0
1456848590,0
1456848600,1000
1456848610,1000
1456848620,1000
1456848630,1000
1456848640,1000
1456848650,1000
1456848660,0
1456848670,0
1456848680,0
1456848690,0
1456848700,0
1456848710,0
1456848720,1000
1456848730,1000
1456848740,1000
1456848750,1000
1456848760,1000
1456848770,1000
1456848780,0
1456848790,0
1456848800,0
1456848810,0
1456848820,0
1456848830,0
1456848840,1000
1456848850,1000
1456848860,1000
1456848870,1000
1456848880,1000
1456848890,1000
1456848900,0
1456848910,0
1456848920,0
1456848930,0
1456848940,0
1456848950,0
1456848960,1000
1456848970,1000
1456848980,1000
1456848990,1000
1456849000,1000
1456849010,1000
1456849020,0
1456849030,0
1456849040,0
1456849050,0
1456849060,0
1456849070,0
1456849080,1000
1456849090,1000
1456849100,1000
1456849110,1000
1456849120,1000
1456849130,1000
1456849140,0
1456849150,0
1456849160,0
1456849170,0
1456849180,0
1456849190,0
1456849200,1000
1456849210,1000
1456849220,1000
1456849230,1000
1456849240,1000
1456849250,1000
1456849260,0
1456849270,0
1456849280,0
1456849290,0
1456849300,0
1456849310,0
1456849320,1000
1456849330,1000
1456849340,1000
1456849350,1000
1456849360,1000
1456849370,1000
1456849380,0
1456849390,0
1456849400,0
1456849410,0
1456849420,0
1456849430,0
1456849440,1000
1456849450,1000
1456849460,1000
1456849470,1000
1456849480,1000
1456849490,1000
1456849500,0
1456849510,0
1456849520,0
1456849530,0
1456849540,0
1456849550,0
1456849560,1000
1456849570,1000
1456849580,1000
1456849590,1000
1456849600,1000
1456849610,1000
1456849620,0
1456849630,0
1456849640,0
1456849650,0
1456849660,0
1456849670,0
1456849680,1000
1456849690,1000
1456849700,1000
1456849710,1000
1456849720,1000
1456849730,1000
1456849740,0
1456849750,0
1456849760,0
1456849770,0
1456849780,0
1456849790,0
1456849800,1000
1456849810,1000
1456849820,1000
1456849830,1000
1456849840,1000
1456849850,1000
1456849860,0
1456849870,0
1456849880,0
1456849890,0
1456849900,0
1456849910,0
1456849920,1000
1456849930,1000
1456849940,1000
1456849950,1000
1456849960,1000
1456849970,1000
1456849980,0
1456849990,0
1456850000,0
1456850010,0
1456850020,0
1456850030,0
1456850040,1000
1456850050,1000
1456850060,1000
1456850070,1000
1456850080,1000
1456850090,1000
1456850100,0
1456850110,0
1456850120,0
1456850130,0
1456850140,0
1456850150,0
1456850160,1000
1456850170,1000
1456850180,1000
1456850190,1000
1456850200,1000
1456850210,1000
1456850220,0
1456850230,0
1456850240,0
1456850250,0
1456850260,0
1456850270,0
1456850280,1000
1456850290,1000
1456850300,1000
1456850310,1000
1456850320,1000
1456850330,1000
1456850340,0
1456850350,0
1456850360,0
1456850370,0
1456850380,0
1456850390,0
1456850400,1000
1456850410,1000
1456850420,1000
1456850430,1000
1456850440,1000
1456850450,1000
1456850460,0
1456850470,0
1456850480,0
1456850490,0
1456850500,0
1456850510,0
1456850520,1000
1456850530,1000
1456850540,1000
1456850550,1000
1456850560,1000
1456850570,1000
1456850580,0
1456850590,0
1456850600,0
1456850610,0
1456850620,0
1456850630,0
1456850640,1000
1456850650,1000
1456850660,1000
1456850670,1000
1456850680,1000
1456850690,1000
1456850700,0
1456850710,0
1456850720,0
1456850730,0
1456850740,0
1456850750,0
1456850760,1000
1456850770,1000
1456850780,1000
1456850790,1000
1456850800,1000
1456850810,1000
1456850820,0
1456850830,0
1456850840,0
1456850850,0
1456850860,0
1456850870,0
1456850880,1000
1456850890,1000
1456850900,1000
1456850910,1000
1456850920,1000
1456850930,1000
1456850940,0
1456850950,0
1456850960,0
1456850970,0
1456850980,0
1456850990,0
1456851000,1000
1456851010,1000
1456851020,1000
1456851030,1000
1456851040,1000
1456851050,1000
1456851060,0
1456851070,0
1456851080,0
1456851090,0
1456851100,0
1456851110,0
1456851120,1000
1456851130,1000
1456851140,1000
1456851150,1000
1456851160,1000
1456851170,1000
1456851180,0
1456851190,0
1456851200,0
1456851210,0
1456851220,0
1456851230,0
1456851240,1000
1456851250,1000
1456851260,1000
1456851270,1000
1456851280,1000
1456851290,1000
1456851300,0
1456851310,0
1456851320,0
1456851330,0
1456851340,0
1456851350,0
1456851360,1000
1456851370,1000
1456851380,1000
1456851390,1000
1456851400,1000
1456851410,1000
1456851420,0
1456851430,0
1456851440,0
1456851450,0
1456851460,0
1456851470,0
1456851480,1000
1456851490,1000
1456851500,1000
1456851510,1000
1456851520,1000
1456851530,1000
1456851540,0
1456851550,0
1456851560,0
1456851570,0
1456851580,0
1456851590,0
1456851600,1000
1456851610,1000
1456851620,1000
1456851630,1000
1456851640,1000
1456851650,1000
1456851660,0
1456851670,0
1456851680,0
1456851690,0
1456851700,0
1456851710,0
1456851720,1000
1456851730,1000
1456851740,1000
1456851750,1000
1456851760,1000
1456851770,1000
1456851780,0
1456851790,0
1456851800,0
1456851810,0
1456851820,0
1456851830,0
1456851840,1000
1456851850,1000
1456851860,1000
1456851870,1000
1456851880,1000
1456851890,1000
1456851900,0
1456851910,0
1456851920,0
1456851930,0
1456851940,0
1456851950,0
1456851960,1000
1456851970,1000
1456851980,1000
1456851990,1000
1456852000,1000
1456852010,1000
1456852020,0
1456852030,0
1456852040,0
1456852050,0
1456852060,0
1456852070,0
1456852080,1000
1456852090,1000
1456852100,1000
1456852110,1000
1456852120,1000
1456852130,1000
1456852140,0
1456852150,0
1456852160,0
1456852170,0
1456852180,0
1456852190,0
1456852200,1000
1456852210,1000
1456852220,1000
1456852230,1000
1456852240,1000
1456852250,1000
1456852260,0
1456852270,0
1456852280,0
1456852290,0
1456852300,0
1456852310,0
1456852320,1000
1456852330,1000
1456852340,1000
1456852350,1000
1456852360,1000
1456852370,1000
1456852380,0
1456852390,0
1456852400,0
1456852410,0
1456852420,0
1456852430,0
1456852440,1000
1456852450,1000
1456852460,1000
1456852470,1000
1456852480,1000
1456852490,1000
1456852500,0
1456852510,0
1456852520,0
1456852530,0
1456852540,0
1456852550,0
1456852560,1000
1456852570,1000
1456852580,1000
1456852590,1000
1456852600,1000
1456852610,1000
1456852620,0
1456852630,0
1456852640,0
1456852650,0
1456852660,0
1456852670,0
1456852680,1000
1456852690,1000
1456852700,1000
1456852710,1000
1456852720,1000
1456852730,1000
1456852740,0
1456852750,0
1456852760,0
1456852770,0
1456852780,0
1456852790,0
1456852800,1000
1456852810,1000
1456852820,1000
1456852830,1000
1456852840,1000
1456852850,1000
1456852860,0
1456852870,0
1456852880,0
1456852890,0
1456852900,0
1456852910,0
1456852920,1000
1456852930,1000
1456852940,1000
1456852950,1000
1456852960,1000
1456852970,1000
1456852980,0
1456852990,0
1456853000,0
1456853010,0
1456853020,0
1456853030,0
1456853040,1000
1456853050,1000
1456853060,1000
1456853070,1000
1456853080,1000
1456853090,1000
1456853100,0
1456853110,0
1456853120,0
1456853130,0
1456853140,0
1456853150,0
1456853160,1000
1456853170,1000
1456853180,1000
1456853190,1000
1456853200,1000
1456853210,1000
1456853220,0
1456853230,0
1456853240,0
1456853250,0
1456853260,0
1456853270,0
1456853280,1000
1456853290,1000
1456853300,1000
1456853310,1000
1456853320,1000
1456853330,1000
1456853340,0
1456853350,0
1456853360,0
1456853370,0
1456853380,0
1456853390,0
1456853400,1000
