1457085330,0
1457085390,0
1457085450,0
1457085510,0
1457085570,0
1457085630,0
1457085690,0
1457085750,0
1457085810,0
1457085870,0
1457085930,0
1457085990,0
1457086050,0
1457086110,0
1457086170,0
1457086230,0
1457086290,0
1457086350,0
1457086410,0
1457086470,0
1457086530,0
1457086590,0
1457086650,0
1457086710,0
1457086770,0
1457086830,0
1457086890,0
1457086950,0
1457087010,0
1457087070,0
1457087130,0
1457087190,0
1457087250,0
1457087310,0
1457087370,0
1457087430,0
1457087490,0
1457087550,0
1457087610,0
1457087670,0
1457087730,0
1457087790,0
1457087850,0
1457087910,0
1457087970,0
1457088030,0
1457088090,0
1457088150,0
1457088210,0
1457088270,0
1457088330,0
1457088390,0
1457088450,0
1457088510,0
1457088570,0
1457088630,0
1457088690,0
1457088750,0
1457088810,0
1457088870,0
1457088930,0
1457088990,0
1457089050,0
1457089110,0
1457089170,0
1457089230,0
1457089290,0
1457089350,0
1457089410,0
1457089470,0
1457089530,0
1457089590,0
1457089650,0
1457089710,0
1457089770,0
1457089830,0
1457089890,0
1457089950,0
1457090010,0
1457090070,0
1457090130,0
1457090190,0
1457090250,0
1457090310,0
1457090370,0
1457090430,0
1457090490,0
1457090550,0
1457090610,0
1457090670,0
1457090730,0
1457090790,0
1457090850,0
1457090910,0
1457090970,0
1457091030,0
1457091090,0
1457091150,0
1457091210,0
1457091270,0
1457091330,0
1457091390,0
1457091450,0
1457091510,0
1457091570,0
1457091630,0
1457091690,0
1457091750,0
1457091810,0
1457091870,0
1457091930,0
1457091990,0
1457092050,0
1457092110,0
1457092170,0
1457092230,0
1457092290,0
1457092350,0
1457092410,0
1457092470,0
1457092530,0
1457092590,0
1457092650,0
1457092710,0
1457092770,0
1457092830,0
1457092890,0
1457092950,0
1457093010,0
1457093070,0
1457093130,0
1457093190,0
1457093250,0
1457093310,0
1457093370,0
1457093430,0
1457093490,0
1457093550,0
1457093610,0
1457093670,0
1457093730,0
1457093790,0
1457093850,0
1457093910,0
1457093970,0
1457094030,0
1457094090,0
1457094150,0
1457094210,0
1457094270,0
1457094330,0
1457094390,0
1457094450,0
1457094510,0
1457094570,0
1457094630,0
1457094690,0
1457094750,0
1457094810,0
1457094870,0
1457094930,0
1457094990,0
1457095050,0
1457095110,0
1457095170,0
1457095230,0
1457095290,0
1457095350,0
1457095410,0
1457095470,0
1457095530,0
1457095590,0
1457095650,0
1457095710,0
1457095770,0
1457095830,0
1457095890,0
1457095950,0
1457096010,0
1457096070,0
1457096130,0
1457096190,0
1457096250,0
1457096310,0
1457096370,0
1457096430,0
1457096490,0
1457096550,0
1457096610,0
1457096670,0
1457096730,0
1457096790,0
1457096850,0
1457096910,0
1457096970,0
1457097030,0
1457097090,0
1457097150,0
1457097210,0
1457097270,0
1457097330,0
1457097390,0
1457097450,0
1457097510,0
1457097570,0
1457097630,0
1457097690,0
1457097750,0
1457097810,0
1457097870,0
1457097930,0
1457097990,0
1457098050,0
1457098110,0
1457098170,0
1457098230,0
1457098290,0
1457098350,0
1457098410,0
1457098470,0
1457098530,0
1457098590,0
1457098650,0
1457098710,0
1457098770,0
1457098830,0
1457098890,0
1457098950,0
1457099010,0
1457099070,0
1457099130,0
1457099190,0
1457099250,0
1457099310,0
1457099370,0
1457099430,0
1457099490,0
1457099550,0
1457099610,0
1457099670,0
1457099730,0
1457099790,0
1457099850,0
1457099910,0
1457099970,0
1457100030,0
1457100090,0
1457100150,0
1457100210,0
1457100270,0
1457100330,0
1457100390,0
1457100450,0
1457100510,0
1457100570,0
1457100630,0
1457100690,0
1457100750,0
1457100810,0
1457100870,0
1457100930,0
1457100990,0
1457101050,0
1457101110,0
1457101170,0
1457101230,0
1457101290,0
1457101350,0
1457101410,0
1457101470,0
1457101530,0
1457101590,0
1457101650,0
1457101710,0
1457101770,0
1457101830,0
1457101890,0
1457101950,0
1457102010,0
1457102070,0
1457102130,0
1457102190,0
1457102250,0
1457102310,0
1457102370,0
1457102430,0
1457102490,0
1457102550,0
1457102610,0
1457102670,0
1457102730,0
1457102790,0
1457102850,0
1457102910,0
1457102970,0
1457103030,0
1457103090,0
1457103150,0
1457103210,0
1457103270,0
1457103330,0
1457103390,0
1457103450,0
1457103510,0
1457103570,0
1457103630,0
1457103690,0
1457103750,0
1457103810,0
1457103870,0
1457103930,0
1457103990,0
1457104050,0
1457104110,0
1457104170,0
1457104230,0
1457104290,0
1457104350,0
1457104410,0
1457104470,0
1457104530,0
1457104590,0
1457104650,0
1457104710,0
1457104770,0
1457104830,0
1457104890,0
1457104950,0
1457105010,0
1457105070,0
1457105130,0
1457105190,0
1457105250,0
1457105310,0
1457105370,0
1457105430,0
1457105490,0
1457105550,0
1457105610,0
1457105670,0
1457105730,0
1457105790,0
1457105850,0
1457105910,0
1457105970,0
1457106030,0
1457106090,0
1457106150,0
1457106210,0
1457106270,0
1457106330,0
1457106390,0
1457106450,0
1457106510,0
1457106570,0
1457106630,0
1457106690,0
1457106750,0
1457106810,0
1457106870,0
1457106930,0
1457106990,0
1457107050,0
1457107110,0
1457107170,0
1457107230,0
1457107290,0
1457107350,0
1457107410,0
1457107470,0
1457107530,0
1457107590,0
1457107650,0
1457107710,0
1457107770,0
1457107830,0
1457107890,0
1457107950,0
1457108010,0
1457108070,0
1457108130,0
1457108190,0
1457108250,0
1457108310,0
1457108370,0
1457108430,0
1457108490,0
1457108550,0
1457108610,0
1457108670,0
1457108730,0
1457108790,0
1457108850,0
1457108910,0
1457108970,0
1457109030,0
1457109090,0
1457109150,0
1457109210,0
1457109270,0
1457109330,0
1457109390,0
1457109450,0
1457109510,0
1457109570,0
1457109630,0
1457109690,0
1457109750,0
1457109810,0
1457109870,0
1457109930,0
1457109990,0
1457110050,0
1457110110,0
1457110170,0
1457110230,0
1457110290,0
1457110350,0
1457110410,0
1457110470,0
1457110530,0
1457110590,0
1457110650,0
1457110710,0
1457110770,0
1457110830,0
1457110890,0
1457110950,0
1457111010,0
1457111070,0
1457111130,0
1457111190,0
1457111250,0
1457111310,0
1457111370,0
1457111430,0
1457111490,0
1457111550,0
1457111610,0
1457111670,0
1457111730,0
1457111790,0
1457111850,0
1457111910,0
1457111970,0
1457112030,0
1457112090,0
1457112150,0
1457112210,0
1457112270,0
1457112330,0
1457112390,0
1457112450,0
1457112510,0
1457112570,0
1457112630,0
1457112690,0
1457112750,0
1457112810,0
1457112870,0
1457112930,0
1457112990,0
1457113050,0
1457113110,0
1457113170,0
1457113230,0
1457113290,0
1457113350,0
1457113410,0
1457113470,0
1457113530,0
1457113590,0
1457113650,0
1457113710,0
1457113770,0
1457113830,0
1457113890,0
1457113950,0
1457114010,0
1457114070,0
1457114130,0
1457114190,0
1457114250,0
1457114310,0
1457114370,0
1457114430,2035
1457114490,2099
1457114550,1946
1457114610,2075
1457114670,2207
1457114730,1953
1457114790,2089
1457114850,1963
1457114910,1941
1457114970,2082
1457115030,1961
1457115090,2032
1457115150,1965
1457115210,1896
1457115270,2068
1457115330,2006
1457115390,2051
1457115450,2100
1457115510,2062
1457115570,2006
1457115630,2055
1457115690,1986
1457115750,2086
1457115810,2059
1457115870,2020
1457115930,1835
1457115990,2008
1457116050,1964
1457116110,1968
1457116170,1806
1457116230,1976
1457116290,2038
1457116350,1863
1457116410,2136
1457116470,1953
1457116530,2100
1457116590,1926
1457116650,2003
1457116710,2083
1457116770,2043
1457116830,2062
1457116890,2068
1457116950,2023
1457117010,1904
1457117070,2114
1457117130,1971
1457117190,2088
1457117250,2141
1457117310,2076
1457117370,2011
1457117430,2112
1457117490,1965
1457117550,2026
1457117610,1922
1457117670,2004
1457117730,1912
1457117790,2003
1457117850,2059
1457117910,2064
1457117970,1992
1457118030,1931
1457118090,1990
1457118150,1884
1457118210,2086
1457118270,1885
1457118330,2092
1457118390,1960
1457118450,2056
1457118510,2033
1457118570,2083
1457118630,1985
1457118690,2118
1457118750,1958
1457118810,1829
1457118870,1939
1457118930,2039
1457118990,2041
1457119050,2080
1457119110,2061
1457119170,1966
1457119230,1977
1457119290,1980
1457119350,1969
1457119410,2165
1457119470,2117
1457119530,1867
1457119590,2074
1457119650,1913
1457119710,1820
1457119770,2083
1457119830,1849
1457119890,2053
1457119950,1977
1457120010,2087
1457120070,1905
1457120130,1982
1457120190,2017
1457120250,2136
1457120310,2037
1457120370,2045
1457120430,1924
1457120490,1877
1457120550,1801
1457120610,2038
1457120670,1942
1457120730,1863
1457120790,2009
1457120850,1957
1457120910,2003
1457120970,1983
1457121030,1966
1457121090,1966
1457121150,1920
1457121210,2019
1457121270,2136
1457121330,1971
1457121390,2042
1457121450,2063
1457121510,1917
1457121570,2046
1457121630,0
1457121690,0
1457121750,0
1457121810,0
1457121870,0
1457121930,0
1457121990,0
1457122050,0
1457122110,0
1457122170,0
1457122230,0
1457122290,0
1457122350,0
1457122410,0
1457122470,0
1457122530,0
1457122590,0
1457122650,0
1457122710,0
1457122770,0
1457122830,0
1457122890,0
1457122950,0
1457123010,0
1457123070,0
1457123130,0
1457123190,0
1457123250,0
1457123310,0
1457123370,0
1457123430,0
1457123490,0
1457123550,0
1457123610,0
1457123670,0
1457123730,0
1457123790,0
1457123850,0
1457123910,0
1457123970,0
1457124030,0
1457124090,0
1457124150,0
1457124210,0
1457124270,0
1457124330,0
1457124390,0
1457124450,0
1457124510,0
1457124570,0
1457124630,0
1457124690,0
1457124750,0
1457124810,0
1457124870,0
1457124930,0
1457124990,0
1457125050,0
1457125110,0
1457125170,0
1457125230,0
1457125290,0
1457125350,0
1457125410,0
1457125470,0
1457125530,0
1457125590,0
1457125650,0
1457125710,0
1457125770,0
1457125830,0
1457125890,0
1457125950,0
1457126010,0
1457126070,0
1457126130,0
1457126190,0
1457126250,0
1457126310,0
1457126370,0
1457126430,0
1457126490,0
1457126550,0
1457126610,0
1457126670,0
1457126730,0
1457126790,0
1457126850,0
1457126910,0
1457126970,0
1457127030,0
1457127090,0
1457127150,0
1457127210,0
1457127270,0
1457127330,0
1457127390,0
1457127450,0
1457127510,0
1457127570,0
1457127630,0
1457127690,0
1457127750,0
1457127810,0
1457127870,0
1457127930,0
1457127990,0
1457128050,0
1457128110,0
1457128170,0
1457128230,0
1457128290,0
1457128350,0
1457128410,0
1457128470,0
1457128530,0
1457128590,0
1457128650,0
1457128710,0
1457128770,0
1457128830,0
1457128890,0
1457128950,0
1457129010,0
1457129070,0
1457129130,0
1457129190,0
1457129250,0
1457129310,0
1457129370,0
1457129430,0
1457129490,0
1457129550,0
1457129610,0
1457129670,0
1457129730,0
1457129790,0
1457129850,0
1457129910,0
1457129970,0
1457130030,0
1457130090,0
1457130150,0
1457130210,0
1457130270,0
1457130330,0
1457130390,0
1457130450,0
1457130510,0
1457130570,0
1457130630,0
1457130690,0
1457130750,0
1457130810,0
1457130870,0
1457130930,0
1457130990,0
1457131050,0
1457131110,0
1457131170,0
1457131230,0
1457131290,0
1457131350,0
1457131410,0
1457131470,0
1457131530,0
1457131590,0
1457131650,0
1457131710,0
1457131770,0
1457131830,0
1457131890,0
1457131950,0
1457132010,0
1457132070,0
1457132130,0
1457132190,0
1457132250,0
1457132310,0
1457132370,0
1457132430,0
1457132490,0
1457132550,0
1457132610,0
1457132670,0
1457132730,0
1457132790,0
1457132850,0
1457132910,0
1457132970,0
1457133030,0
1457133090,0
1457133150,0
1457133210,0
1457133270,0
1457133330,0
1457133390,0
1457133450,0
1457133510,0
1457133570,0
1457133630,0
1457133690,0
1457133750,0
1457133810,0
1457133870,0
1457133930,0
1457133990,0
1457134050,0
1457134110,0
1457134170,0
1457134230,0
1457134290,0
1457134350,0
1457134410,0
1457134470,0
1457134530,0
1457134590,0
1457134650,0
1457134710,0
1457134770,0
1457134830,0
1457134890,0
1457134950,0
1457135010,0
1457135070,0
1457135130,0
1457135190,0
1457135250,0
1457135310,0
1457135370,0
1457135430,0
1457135490,0
1457135550,0
1457135610,0
1457135670,0
1457135730,0
1457135790,0
1457135850,0
1457135910,0
1457135970,0
1457136030,0
1457136090,0
1457136150,0
1457136210,0
1457136270,0
1457136330,0
1457136390,0
1457136450,0
1457136510,0
1457136570,0
1457136630,0
1457136690,0
1457136750,0
1457136810,0
1457136870,0
1457136930,0
1457136990,0
1457137050,0
1457137110,0
1457137170,0
1457137230,0
1457137290,0
1457137350,0
1457137410,0
1457137470,0
1457137530,0
1457137590,0
1457137650,0
1457137710,0
1457137770,0
1457137830,0
1457137890,0
1457137950,0
1457138010,0
1457138070,0
1457138130,0
1457138190,0
1457138250,0
1457138310,0
1457138370,0
1457138430,0
1457138490,0
1457138550,0
1457138610,0
1457138670,0
1457138730,0
1457138790,0
1457138850,0
1457138910,0
1457138970,0
1457139030,0
1457139090,0
1457139150,0
1457139210,0
1457139270,0
1457139330,0
1457139390,0
1457139450,0
1457139510,0
1457139570,0
1457139630,0
1457139690,0
1457139750,0
1457139810,0
1457139870,0
1457139930,0
1457139990,0
1457140050,0
1457140110,0
1457140170,0
1457140230,0
1457140290,0
1457140350,0
1457140410,0
1457140470,0
1457140530,0
1457140590,0
1457140650,0
1457140710,0
1457140770,0
1457140830,0
1457140890,0
1457140950,0
1457141010,0
1457141070,0
1457141130,0
1457141190,0
1457141250,0
1457141310,0
1457141370,0
1457141430,0
1457141490,0
1457141550,0
1457141610,0
1457141670,0
1457141730,0
1457141790,0
1457141850,0
1457141910,0
1457141970,0
1457142030,0
1457142090,0
1457142150,0
1457142210,0
1457142270,0
1457142330,0
1457142390,0
1457142450,0
1457142510,0
1457142570,0
1457142630,0
1457142690,0
1457142750,0
1457142810,0
1457142870,0
1457142930,0
1457142990,0
1457143050,0
1457143110,0
1457143170,0
1457143230,0
1457143290,0
1457143350,0
1457143410,0
1457143470,0
1457143530,0
1457143590,0
1457143650,0
1457143710,0
1457143770,0
1457143830,0
1457143890,0
1457143950,0
1457144010,0
1457144070,0
1457144130,0
1457144190,0
1457144250,0
1457144310,0
1457144370,0
1457144430,0
1457144490,0
1457144550,0
1457144610,0
1457144670,0
1457144730,0
1457144790,0
1457144850,0
1457144910,0
1457144970,0
1457145030,0
1457145090,0
1457145150,0
1457145210,0
1457145270,0
1457145330,0
1457145390,0
1457145450,0
1457145510,0
1457145570,0
1457145630,0
1457145690,0
1457145750,0
1457145810,0
1457145870,0
1457145930,0
1457145990,0
1457146050,0
1457146110,0
1457146170,0
1457146230,0
1457146290,0
1457146350,0
1457146410,0
1457146470,0
1457146530,0
1457146590,0
1457146650,0
1457146710,0
1457146770,0
1457146830,0
1457146890,0
1457146950,0
1457147010,0
1457147070,0
1457147130,0
1457147190,0
1457147250,0
1457147310,0
1457147370,0
1457147430,0
1457147490,0
1457147550,0
1457147610,0
1457147670,0
1457147730,0
1457147790,0
1457147850,0
1457147910,0
1457147970,0
1457148030,0
1457148090,0
1457148150,0
1457148210,0
1457148270,0
1457148330,0
1457148390,0
1457148450,0
1457148510,0
1457148570,0
1457148630,0
1457148690,0
1457148750,0
1457148810,0
1457148870,0
1457148930,0
1457148990,0
1457149050,0
1457149110,0
1457149170,0
1457149230,0
1457149290,0
1457149350,0
1457149410,0
1457149470,0
1457149530,0
1457149590,0
1457149650,0
1457149710,0
1457149770,0
1457149830,0
1457149890,0
1457149950,0
1457150010,0
1457150070,0
1457150130,0
1457150190,0
1457150250,0
1457150310,0
1457150370,0
1457150430,0
1457150490,0
1457150550,0
1457150610,0
1457150670,0
1457150730,0
1457150790,0
1457150850,0
1457150910,0
1457150970,0
1457151030,0
1457151090,0
1457151150,0
1457151210,0
1457151270,0
1457151330,0
1457151390,0
1457151450,0
1457151510,0
1457151570,0
1457151630,0
1457151690,0
1457151750,0
1457151810,0
1457151870,0
1457151930,0
1457151990,0
1457152050,0
1457152110,0
1457152170,0
1457152230,0
1457152290,0
1457152350,0
1457152410,0
1457152470,0
1457152530,0
1457152590,0
1457152650,0
1457152710,0
1457152770,0
1457152830,0
1457152890,0
1457152950,0
1457153010,0
1457153070,0
1457153130,0
1457153190,0
1457153250,0
1457153310,0
1457153370,0
1457153430,0
1457153490,0
1457153550,0
1457153610,0
1457153670,0
1457153730,0
1457153790,0
1457153850,0
1457153910,0
1457153970,0
1457154030,0
1457154090,0
1457154150,0
1457154210,0
1457154270,0
1457154330,0
1457154390,0
1457154450,0
1457154510,0
1457154570,0
1457154630,0
1457154690,0
1457154750,0
1457154810,0
1457154870,0
1457154930,0
1457154990,0
1457155050,0
1457155110,0
1457155170,0
1457155230,0
1457155290,0
1457155350,0
1457155410,0
1457155470,0
1457155530,0
1457155590,0
1457155650,0
1457155710,0
1457155770,0
1457155830,0
1457155890,0
1457155950,0
1457156010,0
1457156070,0
1457156130,0
1457156190,0
1457156250,0
1457156310,0
1457156370,0
1457156430,0
1457156490,0
1457156550,0
1457156610,0
1457156670,0
1457156730,0
1457156790,0
1457156850,0
1457156910,0
1457156970,0
1457157030,0
1457157090,0
1457157150,0
1457157210,0
1457157270,0
1457157330,0
1457157390,0
1457157450,0
1457157510,0
1457157570,0
1457157630,0
1457157690,0
1457157750,0
1457157810,0
1457157870,0
1457157930,0
1457157990,0
1457158050,0
1457158110,0
1457158170,0
1457158230,0
1457158290,0
1457158350,0
1457158410,0
1457158470,0
1457158530,0
1457158590,0
1457158650,0
1457158710,0
1457158770,0
1457158830,0
1457158890,0
1457158950,0
1457159010,0
1457159070,0
1457159130,0
1457159190,0
1457159250,0
1457159310,0
1457159370,0
1457159430,0
1457159490,0
1457159550,0
1457159610,0
1457159670,0
1457159730,0
1457159790,0
1457159850,0
1457159910,0
1457159970,0
1457160030,0
1457160090,0
1457160150,0
1457160210,0
1457160270,0
1457160330,0
1457160390,0
1457160450,0
1457160510,0
1457160570,0
1457160630,0
1457160690,0
1457160750,0
1457160810,0
1457160870,0
1457160930,0
1457160990,0
1457161050,0
1457161110,0
1457161170,0
1457161230,0
1457161290,0
1457161350,0
1457161410,0
1457161470,0
1457161530,0
1457161590,0
1457161650,0
1457161710,0
1457161770,0
1457161830,0
1457161890,0
1457161950,0
1457162010,0
1457162070,0
1457162130,0
1457162190,0
1457162250,0
1457162310,0
1457162370,0
1457162430,0
1457162490,0
1457162550,0
1457162610,0
1457162670,0
1457162730,0
1457162790,0
1457162850,0
1457162910,0
1457162970,0
1457163030,0
1457163090,0
1457163150,0
1457163210,0
1457163270,0
1457163330,0
1457163390,0
1457163450,0
1457163510,0
1457163570,0
1457163630,0
1457163690,0
1457163750,0
1457163810,0
1457163870,0
1457163930,0
1457163990,0
1457164050,0
1457164110,0
1457164170,0
1457164230,0
1457164290,0
1457164350,0
1457164410,0
1457164470,0
1457164530,0
1457164590,0
1457164650,0
1457164710,0
1457164770,0
1457164830,0
1457164890,0
1457164950,0
1457165010,0
1457165070,0
1457165130,0
1457165190,0
1457165250,0
1457165310,0
1457165370,0
1457165430,0
1457165490,0
1457165550,0
1457165610,0
1457165670,0
1457165730,0
1457165790,0
1457165850,0
1457165910,0
1457165970,0
1457166030,0
1457166090,0
1457166150,0
1457166210,0
1457166270,0
1457166330,0
1457166390,0
1457166450,0
1457166510,0
1457166570,0
1457166630,0
1457166690,0
1457166750,0
1457166810,0
1457166870,0
1457166930,0
1457166990,0
1457167050,0
1457167110,0
1457167170,0
1457167230,0
1457167290,0
1457167350,0
1457167410,0
1457167470,0
1457167530,0
1457167590,0
1457167650,0
1457167710,0
1457167770,0
1457167830,0
1457167890,0
1457167950,0
1457168010,0
1457168070,0
1457168130,0
1457168190,0
1457168250,0
1457168310,0
1457168370,0
1457168430,0
1457168490,0
1457168550,0
1457168610,0
1457168670,0
1457168730,0
1457168790,0
1457168850,0
1457168910,0
1457168970,0
1457169030,0
1457169090,0
1457169150,0
1457169210,0
1457169270,0
1457169330,0
1457169390,0
1457169450,0
1457169510,0
1457169570,0
1457169630,0
1457169690,0
1457169750,0
1457169810,0
1457169870,0
1457169930,0
1457169990,0
1457170050,0
1457170110,0
1457170170,0
1457170230,0
1457170290,0
1457170350,0
1457170410,0
1457170470,0
1457170530,0
1457170590,0
1457170650,0
1457170710,0
1457170770,0
1457170830,0
1457170890,0
1457170950,0
1457171010,0
1457171070,0
1457171130,0
1457171190,0
1457171250,0
1457171310,0
1457171370,0
1457171430,0
1457171490,0
1457171550,0
1457171610,0
1457171670,0
1457171730,0
1457171790,0
1457171850,0
1457171910,0
1457171970,0
1457172030,0
1457172090,0
1457172150,0
1457172210,0
1457172270,0
1457172330,0
1457172390,0
1457172450,0
1457172510,0
1457172570,0
1457172630,0
1457172690,0
1457172750,0
1457172810,0
1457172870,0
1457172930,0
1457172990,0
1457173050,0
1457173110,0
1457173170,0
1457173230,0
1457173290,0
1457173350,0
1457173410,0
1457173470,0
1457173530,0
1457173590,0
1457173650,0
1457173710,0
1457173770,0
1457173830,0
1457173890,0
1457173950,0
1457174010,0
1457174070,0
1457174130,0
1457174190,0
1457174250,0
1457174310,0
1457174370,0
1457174430,0
1457174490,0
1457174550,0
1457174610,0
1457174670,0
1457174730,0
1457174790,0
1457174850,0
1457174910,0
1457174970,0
1457175030,0
1457175090,0
1457175150,0
1457175210,0
1457175270,0
1457175330,0
1457175390,0
1457175450,0
1457175510,0
1457175570,0
1457175630,0
1457175690,0
1457175750,0
1457175810,0
1457175870,0
1457175930,0
1457175990,0
1457176050,0
1457176110,0
1457176170,0
1457176230,0
1457176290,0
1457176350,0
1457176410,0
1457176470,0
1457176530,0
1457176590,0
1457176650,0
1457176710,0
1457176770,0
1457176830,0
1457176890,0
1457176950,0
1457177010,0
1457177070,0
1457177130,0
1457177190,0
1457177250,0
1457177310,0
1457177370,0
1457177430,0
1457177490,0
1457177550,0
1457177610,0
1457177670,0
1457177730,0
1457177790,0
1457177850,0
1457177910,0
1457177970,0
1457178030,0
1457178090,0
1457178150,0
1457178210,0
1457178270,0
1457178330,0
1457178390,0
1457178450,0
1457178510,0
1457178570,0
1457178630,0
1457178690,0
1457178750,0
1457178810,0
1457178870,0
1457178930,0
1457178990,0
1457179050,0
1457179110,0
1457179170,0
1457179230,0
1457179290,0
1457179350,0
1457179410,0
1457179470,0
1457179530,0
1457179590,0
1457179650,0
1457179710,0
1457179770,0
1457179830,0
1457179890,0
1457179950,0
1457180010,0
1457180070,0
1457180130,0
1457180190,0
1457180250,0
1457180310,0
1457180370,0
1457180430,0
1457180490,0
1457180550,0
1457180610,0
1457180670,0
1457180730,0
1457180790,0
1457180850,0
1457180910,0
1457180970,0
1457181030,0
1457181090,0
1457181150,0
1457181210,0
1457181270,0
1457181330,0
1457181390,0
1457181450,0
1457181510,0
1457181570,0
1457181630,0
1457181690,0
1457181750,0
1457181810,0
1457181870,0
1457181930,0
1457181990,0
1457182050,0
1457182110,0
1457182170,0
1457182230,0
1457182290,0
1457182350,0
1457182410,0
1457182470,0
1457182530,0
1457182590,0
1457182650,0
1457182710,0
1457182770,0
1457182830,0
1457182890,0
1457182950,0
1457183010,0
1457183070,0
1457183130,0
1457183190,0
1457183250,0
1457183310,0
1457183370,0
1457183430,0
1457183490,0
1457183550,0
1457183610,0
1457183670,0
1457183730,0
1457183790,0
1457183850,0
1457183910,0
1457183970,0
1457184030,0
1457184090,0
1457184150,0
1457184210,0
1457184270,0
1457184330,0
1457184390,0
1457184450,0
1457184510,0
1457184570,0
1457184630,0
1457184690,0
1457184750,0
1457184810,0
1457184870,0
1457184930,0
1457184990,0
1457185050,0
1457185110,0
1457185170,0
1457185230,0
1457185290,0
1457185350,0
1457185410,0
1457185470,0
1457185530,0
1457185590,0
1457185650,0
1457185710,0
1457185770,0
1457185830,0
1457185890,0
1457185950,0
1457186010,0
1457186070,0
1457186130,0
1457186190,0
1457186250,0
1457186310,0
1457186370,0
1457186430,0
1457186490,0
1457186550,0
1457186610,0
1457186670,0
1457186730,0
1457186790,0
1457186850,0
1457186910,0
1457186970,0
1457187030,0
1457187090,0
1457187150,0
1457187210,0
1457187270,0
1457187330,0
1457187390,0
1457187450,0
1457187510,0
1457187570,0
1457187630,0
1457187690,0
1457187750,0
1457187810,0
1457187870,0
1457187930,0
1457187990,0
1457188050,0
1457188110,0
1457188170,0
1457188230,0
1457188290,0
1457188350,0
1457188410,0
1457188470,0
1457188530,0
1457188590,0
1457188650,0
1457188710,0
1457188770,0
1457188830,0
1457188890,0
1457188950,0
1457189010,0
1457189070,0
1457189130,0
1457189190,0
1457189250,0
1457189310,0
1457189370,0
1457189430,0
1457189490,0
1457189550,0
1457189610,0
1457189670,0
1457189730,0
1457189790,0
1457189850,0
1457189910,0
1457189970,0
1457190030,0
1457190090,0
1457190150,0
1457190210,0
1457190270,0
1457190330,0
1457190390,0
1457190450,0
1457190510,0
1457190570,0
1457190630,0
1457190690,0
1457190750,0
1457190810,0
1457190870,0
1457190930,0
1457190990,0
1457191050,0
1457191110,0
1457191170,0
1457191230,0
1457191290,0
1457191350,0
1457191410,0
1457191470,0
1457191530,0
1457191590,0
1457191650,0
1457191710,0
1457191770,0
1457191830,0
1457191890,0
1457191950,0
1457192010,0
1457192070,0
1457192130,0
1457192190,0
1457192250,0
1457192310,0
1457192370,0
1457192430,0
1457192490,0
1457192550,0
1457192610,0
1457192670,0
1457192730,0
1457192790,0
1457192850,0
1457192910,0
1457192970,0
1457193030,0
1457193090,0
1457193150,0
1457193210,0
1457193270,0
1457193330,0
1457193390,0
1457193450,0
1457193510,0
1457193570,0
1457193630,0
1457193690,0
1457193750,0
1457193810,0
1457193870,0
1457193930,0
1457193990,0
1457194050,0
1457194110,0
1457194170,0
1457194230,0
1457194290,0
1457194350,0
1457194410,0
1457194470,0
1457194530,0
1457194590,0
1457194650,0
1457194710,0
1457194770,0
1457194830,0
1457194890,0
1457194950,0
1457195010,0
1457195070,0
1457195130,0
1457195190,0
1457195250,0
1457195310,0
1457195370,0
1457195430,0
1457195490,0
1457195550,0
1457195610,0
1457195670,0
1457195730,0
1457195790,0
1457195850,0
1457195910,0
1457195970,0
1457196030,0
1457196090,0
1457196150,0
1457196210,0
1457196270,0
1457196330,0
1457196390,0
1457196450,0
1457196510,0
1457196570,0
1457196630,0
1457196690,0
1457196750,0
1457196810,0
1457196870,0
1457196930,0
1457196990,0
1457197050,0
1457197110,0
1457197170,0
1457197230,0
1457197290,0
1457197350,0
1457197410,0
1457197470,0
1457197530,0
1457197590,0
1457197650,0
1457197710,0
1457197770,0
1457197830,0
1457197890,0
1457197950,0
1457198010,0
1457198070,0
1457198130,0
1457198190,0
1457198250,0
1457198310,0
1457198370,0
1457198430,0
1457198490,0
1457198550,0
1457198610,0
1457198670,0
1457198730,0
1457198790,0
1457198850,0
1457198910,0
1457198970,0
1457199030,0
1457199090,0
1457199150,0
1457199210,0
1457199270,0
1457199330,0
1457199390,0
1457199450,0
1457199510,0
1457199570,0
1457199630,0
1457199690,0
1457199750,0
1457199810,0
1457199870,0
1457199930,0
1457199990,0
1457200050,0
1457200110,0
1457200170,0
1457200230,0
1457200290,0
1457200350,0
1457200410,0
1457200470,0
1457200530,0
1457200590,0
1457200650,0
1457200710,0
1457200770,0
1457200830,1989
1457200890,1917
1457200950,2050
1457201010,1852
1457201070,1924
1457201130,1996
1457201190,2002
1457201250,1901
1457201310,2090
1457201370,2082
1457201430,1863
1457201490,1946
1457201550,2114
1457201610,1974
1457201670,2175
1457201730,2088
1457201790,1992
1457201850,2057
1457201910,1993
1457201970,1973
1457202030,2000
1457202090,2009
1457202150,1990
1457202210,1946
1457202270,1904
1457202330,1933
1457202390,2169
1457202450,2027
1457202510,1873
1457202570,1886
1457202630,1952
1457202690,1866
1457202750,1891
1457202810,2059
1457202870,2058
1457202930,2064
1457202990,2020
1457203050,1962
1457203110,2064
1457203170,1760
1457203230,2059
1457203290,1910
1457203350,2029
1457203410,2074
1457203470,1953
1457203530,1941
1457203590,1982
1457203650,2077
1457203710,1880
1457203770,2076
