1456996050,0
1456996110,987
1456996170,0
1456996230,942
1456996290,0
1456996350,972
1456996410,0
1456996470,996
1456996530,0
1456996590,1022
1456996650,0
1456996710,930
1456996770,0
1456996830,1006
1456996890,0
1456996950,921
1456997010,0
1456997070,993
1456997130,0
1456997190,970
1456997250,0
1456997310,984
1456997370,0
1456997430,1000
1456997490,0
1456997550,943
1456997610,0
1456997670,962
1456997730,0
1456997790,1063
1456997850,0
1456997910,1009
1456997970,0
1456998030,983
1456998090,0
1456998150,943
1456998210,0
1456998270,1046
1456998330,0
1456998390,982
1456998450,0
1456998510,1043
1456998570,0
1456998630,1054
1456998690,0
1456998750,1008
1456998810,0
1456998870,1060
1456998930,0
1456998990,1000
1456999050,0
1456999110,967
1456999170,0
1456999230,1046
1456999290,0
1456999350,1068
1456999410,0
1456999470,1007
1456999530,0
1456999590,991
1456999650,0
1456999710,960
1456999770,0
1456999830,1027
1456999890,0
1456999950,1025
1457000010,0
1457000070,1060
1457000130,0
1457000190,1046
1457000250,0
1457000310,978
1457000370,0
1457000430,1035
1457000490,0
1457000550,934
1457000610,0
1457000670,999
1457000730,0
1457000790,1015
1457000850,0
1457000910,1012
1457000970,0
1457001030,979
1457001090,0
1457001150,1037
1457001210,0
1457001270,937
1457001330,0
1457001390,1016
1457001450,0
1457001510,1008
1457001570,0
1457001630,991
1457001690,0
1457001750,931
1457001810,0
1457001870,1019
1457001930,0
1457001990,971
1457002050,0
1457002110,966
1457002170,0
1457002230,1024
1457002290,0
1457002350,964
1457002410,0
1457002470,983
1457002530,0
1457002590,914
1457002650,0
1457002710,1012
1457002770,0
1457002830,985
1457002890,0
1457002950,965
1457003010,0
1457003070,1010
1457003130,0
1457003190,945
1457003250,0
1457003310,971
1457003370,0
1457003430,900
1457003490,0
1457003550,1018
1457003610,0
1457003670,1039
1457003730,0
1457003790,945
1457003850,0
1457003910,1007
1457003970,0
1457004030,1077
1457004090,0
1457004150,963
1457004210,0
1457004270,978
1457004330,0
1457004390,965
1457004450,0
1457004510,1041
1457004570,0
1457004630,980
1457004690,0
1457004750,1040
1457004810,0
1457004870,1033
1457004930,0
1457004990,962
1457005050,0
1457005110,981
1457005170,0
1457005230,963
1457005290,0
1457005350,969
1457005410,0
1457005470,1017
1457005530,0
1457005590,994
1457005650,0
1457005710,1068
1457005770,0
1457005830,962
1457005890,0
1457005950,1017
1457006010,0
1457006070,971
1457006130,0
1457006190,985
1457006250,0
1457006310,984
1457006370,0
1457006430,983
1457006490,0
1457006550,976
1457006610,0
1457006670,1062
1457006730,0
1457006790,1019
1457006850,0
1457006910,1078
1457006970,0
1457007030,1106
1457007090,0
1457007150,997
1457007210,0
1457007270,1007
1457007330,0
1457007390,1071
1457007450,0
1457007510,948
1457007570,0
1457007630,1010
1457007690,0
1457007750,947
1457007810,0
1457007870,975
1457007930,0
1457007990,1085
1457008050,0
1457008110,1000
1457008170,0
1457008230,1034
1457008290,0
1457008350,958
1457008410,0
1457008470,1033
1457008530,0
1457008590,1048
1457008650,0
1457008710,941
1457008770,0
1457008830,1058
1457008890,0
1457008950,1053
1457009010,0
1457009070,958
1457009130,0
1457009190,1049
1457009250,0
1457009310,992
1457009370,0
1457009430,985
1457009490,0
1457009550,958
1457009610,0
1457009670,1000
1457009730,0
1457009790,972
1457009850,0
1457009910,976
1457009970,0
1457010030,936
1457010090,0
1457010150,997
1457010210,0
1457010270,991
1457010330,0
1457010390,987
1457010450,0
1457010510,932
1457010570,0
1457010630,1019
1457010690,0
1457010750,965
1457010810,0
1457010870,1023
1457010930,0
1457010990,1000
1457011050,0
1457011110,982
1457011170,0
1457011230,1042
1457011290,0
1457011350,1000
1457011410,0
1457011470,986
1457011530,0
1457011590,974
1457011650,0
1457011710,936
1457011770,0
1457011830,1023
1457011890,0
1457011950,945
1457012010,0
1457012070,1049
1457012130,0
1457012190,1063
1457012250,0
1457012310,1010
1457012370,0
1457012430,1067
1457012490,0
1457012550,1053
1457012610,0
1457012670,984
1457012730,0
1457012790,987
1457012850,0
1457012910,997
1457012970,0
1457013030,981
1457013090,0
1457013150,1032
1457013210,0
1457013270,980
1457013330,0
1457013390,1028
1457013450,0
1457013510,990
1457013570,0
1457013630,989
1457013690,0
1457013750,929
1457013810,0
1457013870,1016
1457013930,0
1457013990,1017
1457014050,0
1457014110,999
1457014170,0
1457014230,1011
1457014290,0
1457014350,1001
1457014410,0
1457014470,1029
1457014530,0
1457014590,981
1457014650,0
1457014710,963
1457014770,0
1457014830,987
1457014890,0
1457014950,1012
1457015010,0
1457015070,1076
1457015130,0
1457015190,1001
1457015250,0
1457015310,1029
1457015370,0
1457015430,948
1457015490,0
1457015550,1009
1457015610,0
1457015670,1015
1457015730,0
1457015790,989
1457015850,0
1457015910,985
1457015970,0
1457016030,999
1457016090,0
1457016150,992
1457016210,0
1457016270,974
1457016330,0
1457016390,1019
1457016450,0
1457016510,1088
1457016570,0
1457016630,925
1457016690,0
1457016750,1064
1457016810,0
1457016870,1023
1457016930,0
1457016990,954
1457017050,0
1457017110,998
1457017170,0
1457017230,988
1457017290,0
1457017350,1016
1457017410,0
1457017470,969
1457017530,0
1457017590,946
1457017650,0
1457017710,909
1457017770,0
1457017830,1057
1457017890,0
1457017950,1005
1457018010,0
1457018070,1018
1457018130,0
1457018190,953
1457018250,0
1457018310,1002
1457018370,0
1457018430,992
1457018490,0
1457018550,972
1457018610,0
1457018670,1053
1457018730,0
1457018790,1004
1457018850,0
1457018910,1022
1457018970,0
1457019030,943
1457019090,0
1457019150,1025
1457019210,0
1457019270,957
1457019330,0
1457019390,982
1457019450,0
1457019510,915
1457019570,0
1457019630,1032
1457019690,0
1457019750,1000
1457019810,0
1457019870,1015
1457019930,0
1457019990,985
1457020050,0
1457020110,996
1457020170,0
1457020230,992
1457020290,0
1457020350,941
1457020410,0
1457020470,985
1457020530,0
1457020590,965
1457020650,0
1457020710,982
1457020770,0
1457020830,1050
1457020890,0
1457020950,1064
1457021010,0
1457021070,994
1457021130,0
1457021190,976
1457021250,0
1457021310,1000
1457021370,0
1457021430,1069
1457021490,0
1457021550,924
1457021610,0
1457021670,965
1457021730,0
1457021790,1020
1457021850,0
1457021910,963
1457021970,0
1457022030,969
1457022090,0
1457022150,1005
1457022210,0
1457022270,989
1457022330,0
1457022390,1040
1457022450,0
1457022510,945
1457022570,0
1457022630,1038
1457022690,0
1457022750,961
1457022810,0
1457022870,921
1457022930,0
1457022990,972
1457023050,0
1457023110,978
1457023170,0
1457023230,978
1457023290,0
1457023350,995
1457023410,0
1457023470,1005
1457023530,0
1457023590,980
1457023650,0
1457023710,983
1457023770,0
1457023830,1020
1457023890,0
1457023950,1014
1457024010,0
1457024070,976
1457024130,0
1457024190,967
1457024250,0
1457024310,1029
1457024370,0
1457024430,996
1457024490,0
1457024550,1021
1457024610,0
1457024670,945
1457024730,0
1457024790,964
1457024850,0
1457024910,1023
1457024970,0
1457025030,982
1457025090,0
1457025150,1055
1457025210,0
1457025270,1041
1457025330,0
1457025390,1082
1457025450,0
1457025510,1007
1457025570,0
1457025630,957
1457025690,0
1457025750,1045
1457025810,0
1457025870,1005
1457025930,0
1457025990,999
1457026050,0
1457026110,1004
1457026170,0
1457026230,1022
1457026290,0
1457026350,979
1457026410,0
1457026470,1016
1457026530,0
1457026590,1049
1457026650,0
1457026710,1044
1457026770,0
1457026830,1042
1457026890,0
1457026950,1039
1457027010,0
1457027070,1079
1457027130,0
1457027190,1024
1457027250,0
1457027310,947
1457027370,0
1457027430,972
1457027490,0
1457027550,990
1457027610,0
1457027670,968
1457027730,0
1457027790,978
1457027850,0
1457027910,995
1457027970,0
1457028030,1006
1457028090,0
1457028150,931
1457028210,0
1457028270,1047
1457028330,0
1457028390,1046
1457028450,0
1457028510,924
1457028570,0
1457028630,956
1457028690,0
1457028750,981
1457028810,0
1457028870,960
1457028930,0
1457028990,1021
1457029050,0
1457029110,1029
1457029170,0
1457029230,1022
1457029290,0
1457029350,1029
1457029410,0
1457029470,1013
1457029530,0
1457029590,972
1457029650,0
1457029710,1005
1457029770,0
1457029830,970
1457029890,0
1457029950,1066
1457030010,0
1457030070,961
1457030130,0
1457030190,978
1457030250,0
1457030310,960
1457030370,0
1457030430,960
1457030490,0
1457030550,954
1457030610,0
1457030670,917
1457030730,0
1457030790,1033
1457030850,0
1457030910,955
1457030970,0
1457031030,1023
1457031090,0
1457031150,974
1457031210,0
1457031270,1030
1457031330,0
1457031390,1061
1457031450,0
1457031510,972
1457031570,0
1457031630,1016
1457031690,0
1457031750,1033
1457031810,0
1457031870,988
1457031930,0
1457031990,959
1457032050,0
1457032110,923
1457032170,0
1457032230,974
1457032290,0
1457032350,988
1457032410,0
1457032470,989
1457032530,0
1457032590,973
1457032650,0
1457032710,934
1457032770,0
1457032830,1008
1457032890,0
1457032950,1035
1457033010,0
1457033070,992
1457033130,0
1457033190,1014
1457033250,0
1457033310,946
1457033370,0
1457033430,1062
1457033490,0
1457033550,1001
1457033610,0
1457033670,1002
1457033730,0
1457033790,940
1457033850,0
1457033910,942
1457033970,0
1457034030,915
1457034090,0
1457034150,990
1457034210,0
1457034270,1030
1457034330,0
1457034390,987
1457034450,0
1457034510,973
1457034570,0
1457034630,971
1457034690,0
1457034750,936
1457034810,0
1457034870,958
1457034930,0
1457034990,1016
1457035050,0
1457035110,1000
1457035170,0
1457035230,975
1457035290,0
1457035350,922
1457035410,0
1457035470,980
1457035530,0
1457035590,957
1457035650,0
1457035710,1000
1457035770,0
1457035830,972
1457035890,0
1457035950,1037
1457036010,0
1457036070,1020
1457036130,0
1457036190,970
1457036250,0
1457036310,1011
1457036370,0
1457036430,968
1457036490,0
1457036550,1018
1457036610,0
1457036670,1029
1457036730,0
1457036790,1024
1457036850,0
1457036910,1004
1457036970,0
1457037030,1009
1457037090,0
1457037150,953
1457037210,0
1457037270,919
1457037330,0
1457037390,956
1457037450,0
1457037510,1029
1457037570,0
1457037630,985
1457037690,0
1457037750,1045
1457037810,0
1457037870,962
1457037930,0
1457037990,993
1457038050,0
1457038110,1051
1457038170,0
1457038230,1025
1457038290,0
1457038350,924
1457038410,0
1457038470,979
1457038530,0
1457038590,1075
1457038650,0
1457038710,935
1457038770,0
1457038830,999
1457038890,0
1457038950,1016
1457039010,0
1457039070,1053
1457039130,0
1457039190,923
1457039250,0
1457039310,980
1457039370,0
1457039430,997
1457039490,0
1457039550,1077
1457039610,0
1457039670,1018
1457039730,0
1457039790,985
1457039850,0
1457039910,1014
1457039970,0
1457040030,1003
1457040090,0
1457040150,955
1457040210,0
1457040270,985
1457040330,0
1457040390,1043
1457040450,0
1457040510,1031
1457040570,0
1457040630,950
1457040690,0
1457040750,1019
1457040810,0
1457040870,1039
1457040930,0
1457040990,988
1457041050,0
1457041110,976
1457041170,0
1457041230,1015
1457041290,0
1457041350,916
1457041410,0
1457041470,1001
1457041530,0
1457041590,999
1457041650,0
1457041710,1040
1457041770,0
1457041830,1048
1457041890,0
1457041950,984
1457042010,0
1457042070,955
1457042130,0
1457042190,982
1457042250,0
1457042310,1029
1457042370,0
1457042430,977
1457042490,983
1457042550,959
1457042610,983
1457042670,1007
1457042730,1007
1457042790,1017
1457042850,998
1457042910,998
1457042970,1020
1457043030,963
1457043090,1086
1457043150,1010
1457043210,1005
1457043270,1053
1457043330,977
1457043390,964
1457043450,1025
1457043510,927
1457043570,985
1457043630,967
1457043690,1009
1457043750,971
1457043810,1040
1457043870,953
1457043930,977
1457043990,995
1457044050,1027
1457044110,982
1457044170,1012
1457044230,1004
1457044290,1047
1457044350,1030
1457044410,976
1457044470,979
1457044530,1017
1457044590,1047
1457044650,962
1457044710,1018
1457044770,932
1457044830,933
1457044890,970
1457044950,983
1457045010,934
1457045070,1032
1457045130,1032
1457045190,1074
1457045250,955
1457045310,944
1457045370,975
1457045430,1022
1457045490,1011
1457045550,973
1457045610,931
1457045670,996
1457045730,1039
1457045790,993
1457045850,1001
1457045910,975
1457045970,987
1457046030,1062
1457046090,1098
1457046150,1022
1457046210,1043
1457046270,981
1457046330,986
1457046390,1030
1457046450,1002
1457046510,1026
1457046570,925
1457046630,951
1457046690,1029
1457046750,1039
1457046810,982
1457046870,969
1457046930,963
1457046990,984
1457047050,974
1457047110,996
1457047170,950
1457047230,1014
1457047290,1040
1457047350,985
1457047410,1033
1457047470,965
1457047530,1037
1457047590,1022
1457047650,1004
1457047710,1025
1457047770,990
1457047830,993
1457047890,989
1457047950,976
1457048010,987
1457048070,1030
1457048130,951
1457048190,986
1457048250,1078
1457048310,945
1457048370,987
1457048430,972
1457048490,963
1457048550,978
1457048610,1020
1457048670,982
1457048730,980
1457048790,986
1457048850,923
1457048910,958
1457048970,1046
1457049030,934
1457049090,998
1457049150,990
1457049210,932
1457049270,1054
1457049330,1076
1457049390,988
1457049450,980
1457049510,1058
1457049570,1038
1457049630,956
1457049690,933
1457049750,1007
1457049810,1063
1457049870,1019
1457049930,1030
1457049990,928
1457050050,990
1457050110,983
1457050170,1065
1457050230,957
1457050290,923
1457050350,1036
1457050410,928
1457050470,948
1457050530,1032
1457050590,969
1457050650,936
1457050710,943
1457050770,962
1457050830,983
1457050890,1000
1457050950,991
1457051010,987
1457051070,1048
1457051130,1000
1457051190,996
1457051250,1054
1457051310,1075
1457051370,1016
1457051430,1002
1457051490,986
1457051550,982
1457051610,997
1457051670,1019
1457051730,890
1457051790,1019
1457051850,998
1457051910,1016
1457051970,1004
1457052030,941
1457052090,1010
1457052150,996
1457052210,984
1457052270,990
1457052330,965
1457052390,956
1457052450,987
1457052510,1003
1457052570,1071
1457052630,967
1457052690,1008
1457052750,975
1457052810,1028
1457052870,1094
1457052930,996
1457052990,993
1457053050,989
1457053110,1027
1457053170,953
1457053230,985
1457053290,952
1457053350,1010
1457053410,918
1457053470,1007
1457053530,1005
1457053590,985
1457053650,932
1457053710,1015
1457053770,936
1457053830,1022
1457053890,1019
1457053950,990
1457054010,960
1457054070,943
1457054130,978
1457054190,1017
1457054250,1005
1457054310,978
1457054370,1031
1457054430,1015
1457054490,983
1457054550,1004
1457054610,978
1457054670,1033
1457054730,951
1457054790,1000
1457054850,998
1457054910,992
1457054970,978
1457055030,1016
1457055090,1035
1457055150,1087
1457055210,875
1457055270,958
1457055330,976
1457055390,1098
1457055450,1044
1457055510,964
1457055570,954
1457055630,1028
1457055690,978
1457055750,996
1457055810,1056
1457055870,971
1457055930,943
1457055990,957
1457056050,972
1457056110,1017
1457056170,1009
1457056230,921
1457056290,1082
1457056350,1025
1457056410,977
1457056470,1048
1457056530,978
1457056590,979
1457056650,994
1457056710,1024
1457056770,1041
1457056830,1001
1457056890,1025
1457056950,921
1457057010,996
1457057070,973
1457057130,1015
1457057190,1004
1457057250,1049
1457057310,1031
1457057370,1015
1457057430,1014
1457057490,1003
1457057550,956
1457057610,995
1457057670,1002
1457057730,1039
1457057790,990
1457057850,995
1457057910,1047
1457057970,1016
1457058030,944
1457058090,968
1457058150,1001
1457058210,1031
1457058270,956
1457058330,983
1457058390,1005
1457058450,1021
1457058510,1028
1457058570,966
1457058630,974
1457058690,989
1457058750,1063
1457058810,935
1457058870,1059
1457058930,1026
1457058990,1047
1457059050,1009
1457059110,965
1457059170,999
1457059230,983
1457059290,1014
1457059350,980
1457059410,986
1457059470,988
1457059530,993
1457059590,1053
1457059650,977
1457059710,973
1457059770,942
1457059830,1063
1457059890,1051
1457059950,1011
1457060010,953
1457060070,982
1457060130,1035
1457060190,1018
1457060250,987
1457060310,1030
1457060370,1023
1457060430,1060
1457060490,1041
1457060550,1052
1457060610,1000
1457060670,930
1457060730,1078
1457060790,948
1457060850,933
1457060910,924
1457060970,935
1457061030,1021
1457061090,1062
1457061150,1096
1457061210,1039
1457061270,1065
1457061330,1095
1457061390,967
1457061450,1060
1457061510,1037
1457061570,1035
1457061630,1040
1457061690,979
1457061750,1019
1457061810,951
1457061870,1001
1457061930,923
1457061990,1033
1457062050,991
1457062110,1025
1457062170,1033
1457062230,1044
1457062290,1025
1457062350,932
1457062410,963
1457062470,965
1457062530,1007
1457062590,1024
1457062650,931
1457062710,1015
1457062770,1016
1457062830,1006
1457062890,997
1457062950,1038
1457063010,995
1457063070,991
1457063130,1007
1457063190,986
1457063250,1073
1457063310,1017
1457063370,1020
1457063430,974
1457063490,1057
1457063550,1016
1457063610,975
1457063670,1069
1457063730,1026
1457063790,1037
1457063850,990
1457063910,987
1457063970,900
1457064030,1065
1457064090,1022
1457064150,1000
1457064210,960
1457064270,990
1457064330,1001
1457064390,1081
1457064450,922
1457064510,986
1457064570,954
1457064630,1027
1457064690,1013
1457064750,1046
1457064810,1055
1457064870,972
1457064930,987
1457064990,1020
1457065050,1006
1457065110,997
1457065170,1039
1457065230,975
1457065290,986
1457065350,929
1457065410,994
1457065470,930
1457065530,991
1457065590,1061
1457065650,1050
1457065710,1048
1457065770,1032
1457065830,1101
1457065890,1062
1457065950,1046
1457066010,1024
1457066070,1011
1457066130,965
1457066190,977
1457066250,1011
1457066310,945
1457066370,989
1457066430,1041
1457066490,1047
1457066550,1113
1457066610,1011
1457066670,1015
1457066730,980
1457066790,985
1457066850,1027
1457066910,968
1457066970,983
1457067030,926
1457067090,977
1457067150,994
1457067210,1003
1457067270,1047
1457067330,1025
1457067390,1014
1457067450,1008
1457067510,969
1457067570,989
1457067630,1000
1457067690,959
1457067750,1010
1457067810,997
1457067870,1005
1457067930,988
1457067990,980
1457068050,924
1457068110,968
1457068170,944
1457068230,1054
1457068290,888
1457068350,1061
1457068410,956
1457068470,1063
1457068530,973
1457068590,975
1457068650,896
1457068710,1047
1457068770,946
1457068830,1016
1457068890,992
1457068950,1017
1457069010,985
1457069070,964
1457069130,1035
1457069190,1030
1457069250,1090
1457069310,1060
1457069370,994
1457069430,1002
1457069490,1024
1457069550,1145
1457069610,1000
1457069670,1007
1457069730,1046
1457069790,950
1457069850,1104
1457069910,1044
1457069970,962
1457070030,1012
1457070090,904
1457070150,1064
1457070210,1048
1457070270,978
1457070330,1012
1457070390,1010
1457070450,971
1457070510,1019
1457070570,1000
1457070630,1012
1457070690,975
1457070750,1000
1457070810,1085
1457070870,983
1457070930,998
1457070990,1072
1457071050,1027
1457071110,937
1457071170,988
1457071230,969
1457071290,1024
1457071350,990
1457071410,952
1457071470,1023
1457071530,1044
1457071590,954
1457071650,990
1457071710,1000
1457071770,965
1457071830,1046
1457071890,968
1457071950,1001
1457072010,977
1457072070,949
1457072130,993
1457072190,915
1457072250,926
1457072310,980
1457072370,1067
1457072430,1004
1457072490,985
1457072550,1012
1457072610,941
1457072670,958
1457072730,957
1457072790,996
1457072850,1006
1457072910,1007
1457072970,1118
1457073030,971
1457073090,1029
1457073150,949
1457073210,1007
1457073270,971
1457073330,1105
1457073390,1023
1457073450,1018
1457073510,1035
1457073570,1014
1457073630,947
1457073690,1032
1457073750,1075
1457073810,950
1457073870,1009
1457073930,1001
1457073990,1015
1457074050,1015
1457074110,1008
1457074170,995
1457074230,1043
1457074290,978
1457074350,1025
1457074410,999
1457074470,922
1457074530,975
1457074590,994
1457074650,1024
1457074710,1008
1457074770,1012
1457074830,998
1457074890,1032
1457074950,923
1457075010,986
1457075070,1022
1457075130,974
1457075190,1063
1457075250,1015
1457075310,1010
1457075370,1028
1457075430,1026
1457075490,897
1457075550,1054
1457075610,990
1457075670,1021
1457075730,1036
1457075790,1008
1457075850,1007
1457075910,1002
1457075970,958
1457076030,892
1457076090,964
1457076150,964
1457076210,992
1457076270,1009
1457076330,984
1457076390,976
1457076450,910
1457076510,1025
1457076570,975
1457076630,1012
1457076690,985
1457076750,1011
1457076810,1046
1457076870,990
1457076930,943
1457076990,1094
1457077050,1048
1457077110,1001
1457077170,979
1457077230,978
1457077290,976
1457077350,923
1457077410,990
1457077470,965
1457077530,993
1457077590,986
1457077650,1052
1457077710,1019
1457077770,966
1457077830,937
1457077890,973
1457077950,970
1457078010,961
1457078070,939
1457078130,963
1457078190,973
1457078250,979
1457078310,950
1457078370,1021
1457078430,1024
1457078490,0
1457078550,973
1457078610,0
1457078670,1074
1457078730,0
1457078790,1009
1457078850,0
1457078910,1000
1457078970,0
1457079030,944
1457079090,0
1457079150,1044
1457079210,0
1457079270,1019
1457079330,0
1457079390,1024
1457079450,0
1457079510,1044
1457079570,0
1457079630,981
1457079690,0
1457079750,992
1457079810,0
1457079870,999
1457079930,0
1457079990,1004
1457080050,0
1457080110,994
1457080170,0
1457080230,958
1457080290,0
1457080350,1013
1457080410,0
1457080470,985
1457080530,0
1457080590,1008
1457080650,0
1457080710,979
1457080770,0
1457080830,951
1457080890,0
1457080950,1004
1457081010,0
1457081070,1052
1457081130,0
1457081190,1009
1457081250,0
1457081310,942
1457081370,0
1457081430,1008
1457081490,0
1457081550,1052
1457081610,0
1457081670,963
1457081730,0
1457081790,1025
1457081850,0
1457081910,991
1457081970,0
1457082030,997
1457082090,0
1457082150,924
1457082210,0
1457082270,1063
1457082330,0
1457082390,959
1457082450,0
1457082510,964
1457082570,0
1457082630,1030
1457082690,0
1457082750,1053
1457082810,0
1457082870,1003
1457082930,0
1457082990,930
1457083050,0
1457083110,1013
1457083170,0
1457083230,985
1457083290,0
1457083350,994
1457083410,0
1457083470,975
1457083530,0
1457083590,1055
1457083650,0
1457083710,999
1457083770,0
1457083830,996
1457083890,0
1457083950,1014
1457084010,0
1457084070,1004
1457084130,0
1457084190,1029
1457084250,0
1457084310,995
1457084370,0
1457084430,945
1457084490,0
1457084550,941
1457084610,0
1457084670,983
1457084730,0
1457084790,1118
1457084850,0
1457084910,1037
1457084970,0
1457085030,948
1457085090,0
1457085150,985
1457085210,0
1457085270,1053
1457085330,0
1457085390,1009
1457085450,0
1457085510,980
1457085570,0
1457085630,982
1457085690,0
1457085750,1043
1457085810,0
1457085870,994
1457085930,0
1457085990,1031
1457086050,0
1457086110,1020
1457086170,0
1457086230,1003
1457086290,0
1457086350,1027
1457086410,0
1457086470,1017
1457086530,0
1457086590,968
1457086650,0
1457086710,1063
1457086770,0
1457086830,937
1457086890,0
1457086950,1017
1457087010,0
1457087070,1021
1457087130,0
1457087190,982
1457087250,0
1457087310,995
1457087370,0
1457087430,992
1457087490,0
1457087550,1032
1457087610,0
1457087670,978
1457087730,0
1457087790,986
1457087850,0
1457087910,984
1457087970,0
1457088030,1066
1457088090,0
1457088150,1028
1457088210,0
1457088270,1025
1457088330,0
1457088390,1093
1457088450,0
1457088510,963
1457088570,0
1457088630,1014
1457088690,0
1457088750,949
1457088810,0
1457088870,1005
1457088930,0
1457088990,1028
1457089050,0
1457089110,1049
1457089170,0
1457089230,1005
1457089290,0
1457089350,959
1457089410,0
1457089470,1012
1457089530,0
1457089590,1008
1457089650,0
1457089710,990
1457089770,0
1457089830,1006
1457089890,0
1457089950,994
1457090010,0
1457090070,1017
1457090130,0
1457090190,1020
1457090250,0
1457090310,1057
1457090370,0
1457090430,946
1457090490,0
1457090550,981
1457090610,0
1457090670,1008
1457090730,0
1457090790,1066
1457090850,0
1457090910,1037
1457090970,0
1457091030,983
1457091090,0
1457091150,969
1457091210,0
1457091270,987
1457091330,0
1457091390,991
1457091450,0
1457091510,948
1457091570,0
1457091630,1083
1457091690,0
1457091750,981
1457091810,0
1457091870,934
1457091930,0
1457091990,1006
1457092050,0
1457092110,924
1457092170,0
1457092230,988
1457092290,0
1457092350,1010
1457092410,0
1457092470,931
1457092530,0
1457092590,941
1457092650,0
1457092710,1001
1457092770,0
1457092830,966
1457092890,0
1457092950,1052
1457093010,0
1457093070,924
1457093130,0
1457093190,996
1457093250,0
1457093310,965
1457093370,0
1457093430,962
1457093490,0
1457093550,982
1457093610,0
1457093670,919
1457093730,0
1457093790,986
1457093850,0
1457093910,1006
1457093970,0
1457094030,965
1457094090,0
1457094150,973
1457094210,0
1457094270,980
1457094330,0
1457094390,1004
1457094450,0
1457094510,984
1457094570,0
1457094630,959
1457094690,0
1457094750,944
1457094810,0
1457094870,922
1457094930,0
1457094990,1018
1457095050,0
1457095110,1031
1457095170,0
1457095230,994
1457095290,0
1457095350,995
1457095410,0
1457095470,1043
1457095530,0
1457095590,1001
1457095650,0
1457095710,956
1457095770,0
1457095830,1043
1457095890,0
1457095950,1046
1457096010,0
1457096070,935
1457096130,0
1457096190,960
1457096250,0
1457096310,1049
1457096370,0
1457096430,956
1457096490,0
1457096550,977
1457096610,0
1457096670,1013
1457096730,0
1457096790,974
1457096850,0
1457096910,993
1457096970,0
1457097030,930
1457097090,0
1457097150,1028
1457097210,0
1457097270,1023
1457097330,0
1457097390,958
1457097450,0
1457097510,1030
1457097570,0
1457097630,1028
1457097690,0
1457097750,978
1457097810,0
1457097870,1081
1457097930,0
1457097990,970
1457098050,0
1457098110,957
1457098170,0
1457098230,989
1457098290,0
1457098350,1072
1457098410,0
1457098470,985
1457098530,0
1457098590,1007
1457098650,0
1457098710,990
1457098770,0
1457098830,1027
1457098890,0
1457098950,1012
1457099010,0
1457099070,991
1457099130,0
1457099190,1025
1457099250,0
1457099310,1026
1457099370,0
1457099430,1053
1457099490,0
1457099550,997
1457099610,0
1457099670,1052
1457099730,0
1457099790,965
1457099850,0
1457099910,1031
1457099970,0
1457100030,939
1457100090,0
1457100150,996
1457100210,0
1457100270,903
1457100330,0
1457100390,977
1457100450,0
1457100510,975
1457100570,0
1457100630,1018
1457100690,0
1457100750,967
1457100810,0
1457100870,982
1457100930,0
1457100990,979
1457101050,0
1457101110,977
1457101170,0
1457101230,906
1457101290,0
1457101350,976
1457101410,0
1457101470,981
1457101530,0
1457101590,954
1457101650,0
1457101710,935
1457101770,0
1457101830,1017
1457101890,0
1457101950,968
1457102010,0
1457102070,1008
1457102130,0
1457102190,1053
1457102250,0
1457102310,1023
1457102370,0
1457102430,1005
1457102490,0
1457102550,961
1457102610,0
1457102670,1095
1457102730,0
1457102790,1015
1457102850,0
1457102910,1009
1457102970,0
1457103030,940
1457103090,0
1457103150,985
1457103210,0
1457103270,982
1457103330,0
1457103390,981
1457103450,0
1457103510,1041
1457103570,0
1457103630,975
1457103690,0
1457103750,930
1457103810,0
1457103870,1080
1457103930,0
1457103990,1028
1457104050,0
1457104110,1031
1457104170,0
1457104230,1014
1457104290,0
1457104350,995
1457104410,0
1457104470,964
1457104530,0
1457104590,992
1457104650,0
1457104710,975
1457104770,0
1457104830,964
1457104890,0
1457104950,991
1457105010,0
1457105070,950
1457105130,0
1457105190,1030
1457105250,0
1457105310,1096
1457105370,0
1457105430,957
1457105490,0
1457105550,1039
1457105610,0
1457105670,963
1457105730,0
1457105790,960
1457105850,0
1457105910,954
1457105970,0
1457106030,998
1457106090,0
1457106150,1022
1457106210,0
1457106270,933
1457106330,0
1457106390,1014
1457106450,0
1457106510,1005
1457106570,0
1457106630,996
1457106690,0
1457106750,943
1457106810,0
1457106870,986
1457106930,0
1457106990,1017
1457107050,0
1457107110,1022
1457107170,0
1457107230,985
1457107290,0
1457107350,1003
1457107410,0
1457107470,1033
1457107530,0
1457107590,1025
1457107650,0
1457107710,946
1457107770,0
1457107830,1001
1457107890,0
1457107950,1038
1457108010,0
1457108070,932
1457108130,0
1457108190,1003
1457108250,0
1457108310,986
1457108370,0
1457108430,1003
1457108490,0
1457108550,1004
1457108610,0
1457108670,993
1457108730,0
1457108790,993
1457108850,0
1457108910,924
1457108970,0
1457109030,1002
1457109090,0
1457109150,1009
1457109210,0
1457109270,944
1457109330,0
1457109390,918
1457109450,0
1457109510,979
1457109570,0
1457109630,988
1457109690,0
1457109750,980
1457109810,0
1457109870,997
1457109930,0
1457109990,976
1457110050,0
1457110110,989
1457110170,0
1457110230,955
1457110290,0
1457110350,987
1457110410,0
1457110470,1009
1457110530,0
1457110590,936
1457110650,0
1457110710,943
1457110770,0
1457110830,1038
1457110890,0
