1457063890,0
1457063900,0
1457063910,0
1457063920,0
1457063930,0
1457063940,0
1457063950,0
1457063960,0
1457063970,0
1457063980,0
1457063990,0
1457064000,554
1457064010,582
1457064020,573
1457064030,428
1457064040,492
1457064050,593
1457064060,0
1457064070,0
1457064080,0
1457064090,0
1457064100,0
1457064110,0
1457064120,0
1457064130,0
1457064140,0
1457064150,0
1457064160,0
1457064170,0
1457064180,0
1457064190,0
1457064200,0
1457064210,0
1457064220,0
1457064230,0
1457064240,0
1457064250,0
1457064260,0
1457064270,0
1457064280,0
1457064290,0
1457064300,513
1457064310,450
1457064320,557
1457064330,502
1457064340,432
1457064350,486
1457064360,0
1457064370,0
1457064380,0
1457064390,0
1457064400,0
1457064410,0
1457064420,0
1457064430,0
1457064440,0
1457064450,0
1457064460,0
1457064470,0
1457064480,0
1457064490,0
1457064500,0
1457064510,0
1457064520,0
1457064530,0
1457064540,0
1457064550,0
1457064560,0
1457064570,0
1457064580,0
1457064590,0
1457064600,441
1457064610,535
1457064620,496
1457064630,491
1457064640,427
1457064650,568
1457064660,0
1457064670,0
1457064680,0
1457064690,0
1457064700,0
1457064710,0
1457064720,0
1457064730,0
1457064740,0
1457064750,0
1457064760,0
1457064770,0
1457064780,0
1457064790,0
1457064800,0
1457064810,0
1457064820,0
1457064830,0
1457064840,0
1457064850,0
1457064860,0
1457064870,0
1457064880,0
1457064890,0
1457064900,535
1457064910,462
1457064920,527
1457064930,497
1457064940,529
1457064950,568
1457064960,0
1457064970,0
1457064980,0
1457064990,0
1457065000,0
1457065010,0
1457065020,0
1457065030,0
1457065040,0
1457065050,0
1457065060,0
1457065070,0
1457065080,0
1457065090,0
1457065100,0
1457065110,0
1457065120,0
1457065130,0
1457065140,0
1457065150,0
1457065160,0
1457065170,0
1457065180,0
1457065190,0
1457065200,471
1457065210,469
1457065220,474
1457065230,482
1457065240,465
1457065250,505
1457065260,0
1457065270,0
1457065280,0
1457065290,0
1457065300,0
1457065310,0
1457065320,0
1457065330,0
1457065340,0
1457065350,0
1457065360,0
1457065370,0
1457065380,0
1457065390,0
1457065400,0
1457065410,0
1457065420,0
1457065430,0
1457065440,0
1457065450,0
1457065460,0
1457065470,0
1457065480,0
1457065490,0
1457065500,512
1457065510,531
1457065520,527
1457065530,506
1457065540,494
1457065550,601
1457065560,0
1457065570,0
1457065580,0
1457065590,0
1457065600,0
1457065610,0
1457065620,0
1457065630,0
1457065640,0
1457065650,0
1457065660,0
1457065670,0
1457065680,0
1457065690,0
1457065700,0
1457065710,0
1457065720,0
1457065730,0
1457065740,0
1457065750,0
1457065760,0
1457065770,0
1457065780,0
1457065790,0
1457065800,532
1457065810,523
1457065820,560
1457065830,460
1457065840,531
1457065850,483
1457065860,0
1457065870,0
1457065880,0
1457065890,0
1457065900,0
1457065910,0
1457065920,0
1457065930,0
1457065940,0
1457065950,0
1457065960,0
1457065970,0
1457065980,0
1457065990,0
1457066000,0
1457066010,0
1457066020,0
1457066030,0
1457066040,0
1457066050,0
1457066060,0
1457066070,0
1457066080,0
1457066090,0
1457066100,425
1457066110,440
1457066120,534
1457066130,506
1457066140,519
1457066150,429
1457066160,0
1457066170,0
1457066180,0
1457066190,0
1457066200,0
1457066210,0
1457066220,0
1457066230,0
1457066240,0
1457066250,0
1457066260,0
1457066270,0
1457066280,0
1457066290,0
1457066300,0
1457066310,0
1457066320,0
1457066330,0
1457066340,0
1457066350,0
1457066360,0
1457066370,0
1457066380,0
1457066390,0
1457066400,447
1457066410,478
1457066420,457
1457066430,450
1457066440,615
1457066450,549
1457066460,0
1457066470,0
1457066480,0
1457066490,0
1457066500,0
1457066510,0
1457066520,0
1457066530,0
1457066540,0
1457066550,0
1457066560,0
1457066570,0
1457066580,0
1457066590,0
1457066600,0
1457066610,0
1457066620,0
1457066630,0
1457066640,0
1457066650,0
1457066660,0
1457066670,0
1457066680,0
1457066690,0
1457066700,418
1457066710,557
1457066720,522
1457066730,520
1457066740,543
1457066750,487
1457066760,0
1457066770,0
1457066780,0
1457066790,0
1457066800,0
1457066810,0
1457066820,0
1457066830,0
1457066840,0
1457066850,0
1457066860,0
1457066870,0
1457066880,0
1457066890,0
1457066900,0
1457066910,0
1457066920,0
1457066930,0
1457066940,0
1457066950,0
1457066960,0
1457066970,0
1457066980,0
1457066990,0
1457067000,476
1457067010,526
1457067020,422
1457067030,506
1457067040,475
1457067050,529
1457067060,0
1457067070,0
1457067080,0
1457067090,0
1457067100,0
1457067110,0
1457067120,0
1457067130,0
1457067140,0
1457067150,0
1457067160,0
1457067170,0
1457067180,0
1457067190,0
1457067200,0
1457067210,0
1457067220,0
1457067230,0
1457067240,0
1457067250,0
1457067260,0
1457067270,0
1457067280,0
1457067290,0
1457067300,437
1457067310,462
1457067320,517
1457067330,453
1457067340,526
1457067350,473
1457067360,0
1457067370,0
1457067380,0
1457067390,0
1457067400,0
1457067410,0
1457067420,0
1457067430,0
1457067440,0
1457067450,0
1457067460,0
1457067470,0
1457067480,0
1457067490,0
1457067500,0
1457067510,0
1457067520,0
1457067530,0
1457067540,0
1457067550,0
1457067560,0
1457067570,0
1457067580,0
1457067590,0
1457067600,544
1457067610,482
1457067620,449
1457067630,442
1457067640,563
1457067650,518
1457067660,0
1457067670,0
1457067680,0
1457067690,0
1457067700,0
1457067710,0
1457067720,0
1457067730,0
1457067740,0
1457067750,0
1457067760,0
1457067770,0
1457067780,0
1457067790,0
1457067800,0
1457067810,0
1457067820,0
1457067830,0
1457067840,0
1457067850,0
1457067860,0
1457067870,0
1457067880,0
1457067890,0
1457067900,441
1457067910,528
1457067920,479
1457067930,487
1457067940,477
1457067950,527
1457067960,0
1457067970,0
1457067980,0
1457067990,0
1457068000,0
1457068010,0
1457068020,0
1457068030,0
1457068040,0
1457068050,0
1457068060,0
1457068070,0
1457068080,0
1457068090,0
1457068100,0
1457068110,0
1457068120,0
1457068130,0
1457068140,0
1457068150,0
1457068160,0
1457068170,0
1457068180,0
1457068190,0
1457068200,428
1457068210,532
1457068220,511
1457068230,572
1457068240,469
1457068250,487
1457068260,0
1457068270,0
1457068280,0
1457068290,0
1457068300,0
1457068310,0
1457068320,0
1457068330,0
1457068340,0
1457068350,0
1457068360,0
1457068370,0
1457068380,0
1457068390,0
1457068400,0
1457068410,0
1457068420,0
1457068430,0
1457068440,0
1457068450,0
1457068460,0
1457068470,0
1457068480,0
1457068490,0
1457068500,477
1457068510,456
1457068520,539
1457068530,459
1457068540,496
1457068550,438
1457068560,0
1457068570,0
1457068580,0
1457068590,0
1457068600,0
1457068610,0
1457068620,0
1457068630,0
1457068640,0
1457068650,0
1457068660,0
1457068670,0
1457068680,0
1457068690,0
1457068700,0
1457068710,0
1457068720,0
1457068730,0
1457068740,0
1457068750,0
1457068760,0
1457068770,0
1457068780,0
1457068790,0
1457068800,557
1457068810,420
1457068820,562
1457068830,446
1457068840,541
1457068850,519
1457068860,0
1457068870,0
1457068880,0
1457068890,0
1457068900,0
1457068910,0
1457068920,0
1457068930,0
1457068940,0
1457068950,0
1457068960,0
1457068970,0
1457068980,0
1457068990,0
1457069000,0
1457069010,0
1457069020,0
1457069030,0
1457069040,0
1457069050,0
1457069060,0
1457069070,0
1457069080,0
1457069090,0
1457069100,550
1457069110,480
1457069120,401
1457069130,420
1457069140,450
1457069150,634
1457069160,0
1457069170,0
1457069180,0
1457069190,0
1457069200,0
1457069210,0
1457069220,0
1457069230,0
1457069240,0
1457069250,0
1457069260,0
1457069270,0
1457069280,0
1457069290,0
1457069300,0
1457069310,0
1457069320,0
1457069330,0
1457069340,0
1457069350,0
1457069360,0
1457069370,0
1457069380,0
1457069390,0
1457069400,559
1457069410,545
1457069420,430
1457069430,521
1457069440,463
1457069450,490
1457069460,0
1457069470,0
1457069480,0
1457069490,0
1457069500,0
1457069510,0
1457069520,0
1457069530,0
1457069540,0
1457069550,0
1457069560,0
1457069570,0
1457069580,0
1457069590,0
1457069600,0
1457069610,0
1457069620,0
1457069630,0
1457069640,0
1457069650,0
1457069660,0
1457069670,0
1457069680,0
1457069690,0
1457069700,500
1457069710,390
1457069720,576
1457069730,431
1457069740,461
1457069750,564
1457069760,0
1457069770,0
1457069780,0
1457069790,0
1457069800,0
1457069810,0
1457069820,0
1457069830,0
1457069840,0
1457069850,0
1457069860,0
1457069870,0
1457069880,0
1457069890,0
1457069900,0
1457069910,0
1457069920,0
1457069930,0
1457069940,0
1457069950,0
1457069960,0
1457069970,0
1457069980,0
1457069990,0
1457070000,533
1457070010,473
1457070020,407
1457070030,557
1457070040,406
1457070050,447
1457070060,0
1457070070,0
1457070080,0
1457070090,0
1457070100,0
1457070110,0
1457070120,0
1457070130,0
1457070140,0
1457070150,0
1457070160,0
1457070170,0
1457070180,0
1457070190,0
1457070200,0
1457070210,0
1457070220,0
1457070230,0
1457070240,0
1457070250,0
1457070260,0
1457070270,0
1457070280,0
1457070290,0
1457070300,499
1457070310,474
1457070320,442
1457070330,491
1457070340,470
1457070350,556
1457070360,0
1457070370,0
1457070380,0
1457070390,0
1457070400,0
1457070410,0
1457070420,0
1457070430,0
1457070440,0
1457070450,0
1457070460,0
1457070470,0
1457070480,0
1457070490,0
1457070500,0
1457070510,0
1457070520,0
1457070530,0
1457070540,0
1457070550,0
1457070560,0
1457070570,0
1457070580,0
1457070590,0
1457070600,492
1457070610,461
1457070620,477
1457070630,417
1457070640,488
1457070650,482
1457070660,0
1457070670,0
1457070680,0
1457070690,0
1457070700,0
1457070710,0
1457070720,0
1457070730,0
1457070740,0
1457070750,0
1457070760,0
1457070770,0
1457070780,0
1457070790,0
1457070800,0
1457070810,0
1457070820,0
1457070830,0
1457070840,0
1457070850,0
1457070860,0
1457070870,0
1457070880,0
1457070890,0
1457070900,467
1457070910,556
1457070920,436
1457070930,500
1457070940,487
1457070950,509
1457070960,0
1457070970,0
1457070980,0
1457070990,0
1457071000,0
1457071010,0
1457071020,0
1457071030,0
1457071040,0
1457071050,0
1457071060,0
1457071070,0
1457071080,0
1457071090,0
1457071100,0
1457071110,0
1457071120,0
1457071130,0
1457071140,0
1457071150,0
1457071160,0
1457071170,0
1457071180,0
1457071190,0
1457071200,566
1457071210,408
1457071220,508
1457071230,607
1457071240,468
1457071250,534
1457071260,0
1457071270,0
1457071280,0
1457071290,0
1457071300,0
1457071310,0
1457071320,0
1457071330,0
1457071340,0
1457071350,0
1457071360,0
1457071370,0
1457071380,0
1457071390,0
1457071400,0
1457071410,0
1457071420,0
1457071430,0
1457071440,0
1457071450,0
1457071460,0
1457071470,0
1457071480,0
1457071490,0
1457071500,439
1457071510,534
1457071520,599
1457071530,452
1457071540,548
1457071550,489
1457071560,0
1457071570,0
1457071580,0
1457071590,0
1457071600,0
1457071610,0
1457071620,0
1457071630,0
1457071640,0
1457071650,0
1457071660,0
1457071670,0
1457071680,0
1457071690,0
1457071700,0
1457071710,0
1457071720,0
1457071730,0
1457071740,0
1457071750,0
1457071760,0
1457071770,0
1457071780,0
1457071790,0
1457071800,497
1457071810,559
1457071820,471
1457071830,503
1457071840,544
1457071850,526
1457071860,0
1457071870,0
1457071880,0
1457071890,0
1457071900,0
1457071910,0
1457071920,0
1457071930,0
1457071940,0
1457071950,0
1457071960,0
1457071970,0
1457071980,0
1457071990,0
1457072000,0
1457072010,0
1457072020,0
1457072030,0
1457072040,0
1457072050,0
1457072060,0
1457072070,0
1457072080,0
1457072090,0
1457072100,547
1457072110,482
1457072120,472
1457072130,548
1457072140,457
1457072150,473
1457072160,0
1457072170,0
1457072180,0
1457072190,0
1457072200,0
1457072210,0
1457072220,0
1457072230,0
1457072240,0
1457072250,0
1457072260,0
1457072270,0
1457072280,0
1457072290,0
1457072300,0
1457072310,0
1457072320,0
1457072330,0
1457072340,0
1457072350,0
1457072360,0
1457072370,0
1457072380,0
1457072390,0
1457072400,500
1457072410,475
1457072420,531
1457072430,418
1457072440,482
1457072450,545
1457072460,0
1457072470,0
1457072480,0
1457072490,0
1457072500,0
1457072510,0
1457072520,0
1457072530,0
1457072540,0
1457072550,0
1457072560,0
1457072570,0
1457072580,0
1457072590,0
1457072600,0
1457072610,0
1457072620,0
1457072630,0
1457072640,0
1457072650,0
1457072660,0
1457072670,0
1457072680,0
1457072690,0
1457072700,479
1457072710,463
1457072720,489
1457072730,521
1457072740,484
1457072750,563
1457072760,0
1457072770,0
1457072780,0
1457072790,0
1457072800,0
1457072810,0
1457072820,0
1457072830,0
1457072840,0
1457072850,0
1457072860,0
1457072870,0
1457072880,0
1457072890,0
1457072900,0
1457072910,0
1457072920,0
1457072930,0
1457072940,0
1457072950,0
1457072960,0
1457072970,0
1457072980,0
1457072990,0
1457073000,509
1457073010,480
1457073020,572
1457073030,505
1457073040,479
1457073050,594
1457073060,0
1457073070,0
1457073080,0
1457073090,0
1457073100,0
1457073110,0
1457073120,0
1457073130,0
1457073140,0
1457073150,0
1457073160,0
1457073170,0
1457073180,0
1457073190,0
1457073200,0
1457073210,0
1457073220,0
1457073230,0
1457073240,0
1457073250,0
1457073260,0
1457073270,0
1457073280,0
1457073290,0
1457073300,467
1457073310,553
1457073320,535
1457073330,452
1457073340,484
1457073350,545
1457073360,0
1457073370,0
1457073380,0
1457073390,0
1457073400,0
1457073410,0
1457073420,0
1457073430,0
1457073440,0
1457073450,0
1457073460,0
1457073470,0
1457073480,0
1457073490,0
1457073500,0
1457073510,0
1457073520,0
1457073530,0
1457073540,0
1457073550,0
1457073560,0
1457073570,0
1457073580,0
1457073590,0
1457073600,411
1457073610,445
1457073620,491
1457073630,551
1457073640,511
1457073650,440
1457073660,0
1457073670,0
1457073680,0
1457073690,0
1457073700,0
1457073710,0
1457073720,0
1457073730,0
1457073740,0
1457073750,0
1457073760,0
1457073770,0
1457073780,0
1457073790,0
1457073800,0
1457073810,0
1457073820,0
1457073830,0
1457073840,0
1457073850,0
1457073860,0
1457073870,0
1457073880,0
1457073890,0
1457073900,530
1457073910,548
1457073920,430
1457073930,546
1457073940,520
1457073950,538
1457073960,0
1457073970,0
1457073980,0
1457073990,0
1457074000,0
1457074010,0
1457074020,0
1457074030,0
1457074040,0
1457074050,0
1457074060,0
1457074070,0
1457074080,0
1457074090,0
1457074100,0
1457074110,0
1457074120,0
1457074130,0
1457074140,0
1457074150,0
1457074160,0
1457074170,0
1457074180,0
1457074190,0
1457074200,388
1457074210,527
1457074220,490
1457074230,486
1457074240,543
1457074250,461
1457074260,0
1457074270,0
1457074280,0
1457074290,0
1457074300,0
1457074310,0
1457074320,0
1457074330,0
1457074340,0
1457074350,0
1457074360,0
1457074370,0
1457074380,0
1457074390,0
1457074400,0
1457074410,0
1457074420,0
1457074430,0
1457074440,0
1457074450,0
1457074460,0
1457074470,0
1457074480,0
1457074490,0
1457074500,602
1457074510,565
1457074520,516
1457074530,467
1457074540,466
1457074550,498
1457074560,0
1457074570,0
1457074580,0
1457074590,0
1457074600,0
1457074610,0
1457074620,0
1457074630,0
1457074640,0
1457074650,0
1457074660,0
1457074670,0
1457074680,0
1457074690,0
1457074700,0
1457074710,0
1457074720,0
1457074730,0
1457074740,0
1457074750,0
1457074760,0
1457074770,0
1457074780,0
1457074790,0
1457074800,489
1457074810,569
1457074820,504
1457074830,518
1457074840,494
1457074850,553
1457074860,0
1457074870,0
1457074880,0
1457074890,0
1457074900,0
1457074910,0
1457074920,0
1457074930,0
1457074940,0
1457074950,0
1457074960,0
1457074970,0
1457074980,0
1457074990,0
1457075000,0
1457075010,0
1457075020,0
1457075030,0
1457075040,0
1457075050,0
1457075060,0
1457075070,0
1457075080,0
1457075090,0
1457075100,497
1457075110,519
1457075120,521
1457075130,520
1457075140,625
1457075150,569
1457075160,0
1457075170,0
1457075180,0
1457075190,0
1457075200,0
1457075210,0
1457075220,0
1457075230,0
1457075240,0
1457075250,0
1457075260,0
1457075270,0
1457075280,0
1457075290,0
1457075300,0
1457075310,0
1457075320,0
1457075330,0
1457075340,0
1457075350,0
1457075360,0
1457075370,0
1457075380,0
1457075390,0
1457075400,529
1457075410,539
1457075420,517
1457075430,479
1457075440,488
1457075450,504
1457075460,0
1457075470,0
1457075480,0
1457075490,0
1457075500,0
1457075510,0
1457075520,0
1457075530,0
1457075540,0
1457075550,0
1457075560,0
1457075570,0
1457075580,0
1457075590,0
1457075600,0
1457075610,0
1457075620,0
1457075630,0
1457075640,0
1457075650,0
1457075660,0
1457075670,0
1457075680,0
1457075690,0
1457075700,472
1457075710,420
1457075720,426
1457075730,563
1457075740,554
1457075750,562
1457075760,0
1457075770,0
1457075780,0
1457075790,0
1457075800,0
1457075810,0
1457075820,0
1457075830,0
1457075840,0
1457075850,0
1457075860,0
1457075870,0
1457075880,0
1457075890,0
1457075900,0
1457075910,0
1457075920,0
1457075930,0
1457075940,0
1457075950,0
1457075960,0
1457075970,0
1457075980,0
1457075990,0
1457076000,593
1457076010,471
1457076020,464
1457076030,561
1457076040,528
1457076050,594
1457076060,0
1457076070,0
1457076080,0
1457076090,0
1457076100,0
1457076110,0
1457076120,0
1457076130,0
1457076140,0
1457076150,0
1457076160,0
1457076170,0
1457076180,0
1457076190,0
1457076200,0
1457076210,0
1457076220,0
1457076230,0
1457076240,0
1457076250,0
1457076260,0
1457076270,0
1457076280,0
1457076290,0
1457076300,605
1457076310,500
1457076320,538
1457076330,495
1457076340,580
1457076350,532
1457076360,0
1457076370,0
1457076380,0
1457076390,0
1457076400,0
1457076410,0
1457076420,0
1457076430,0
1457076440,0
1457076450,0
1457076460,0
1457076470,0
1457076480,0
1457076490,0
1457076500,0
1457076510,0
1457076520,0
1457076530,0
1457076540,0
1457076550,0
1457076560,0
1457076570,0
1457076580,0
1457076590,0
1457076600,508
1457076610,512
1457076620,504
1457076630,492
1457076640,544
1457076650,369
1457076660,0
1457076670,0
1457076680,0
1457076690,0
1457076700,0
1457076710,0
1457076720,0
1457076730,0
1457076740,0
1457076750,0
1457076760,0
1457076770,0
1457076780,0
1457076790,0
1457076800,0
1457076810,0
1457076820,0
1457076830,0
1457076840,0
1457076850,0
1457076860,0
1457076870,0
1457076880,0
1457076890,0
1457076900,583
1457076910,540
1457076920,555
1457076930,598
1457076940,510
1457076950,467
1457076960,0
1457076970,0
1457076980,0
1457076990,0
1457077000,0
1457077010,0
1457077020,0
1457077030,0
1457077040,0
1457077050,0
1457077060,0
1457077070,0
1457077080,0
1457077090,0
1457077100,0
1457077110,0
1457077120,0
1457077130,0
1457077140,0
1457077150,0
1457077160,0
1457077170,0
1457077180,0
1457077190,0
1457077200,395
1457077210,506
1457077220,479
1457077230,569
1457077240,545
1457077250,473
1457077260,0
1457077270,0
1457077280,0
1457077290,0
1457077300,0
1457077310,0
1457077320,0
1457077330,0
1457077340,0
1457077350,0
1457077360,0
1457077370,0
1457077380,0
1457077390,0
1457077400,0
1457077410,0
1457077420,0
1457077430,0
1457077440,0
1457077450,0
1457077460,0
1457077470,0
1457077480,0
1457077490,0
1457077500,554
1457077510,569
1457077520,473
1457077530,506
1457077540,509
1457077550,468
1457077560,0
1457077570,0
1457077580,0
1457077590,0
1457077600,0
1457077610,0
1457077620,0
1457077630,0
1457077640,0
1457077650,0
1457077660,0
1457077670,0
1457077680,0
1457077690,0
1457077700,0
1457077710,0
1457077720,0
1457077730,0
1457077740,0
1457077750,0
1457077760,0
1457077770,0
1457077780,0
1457077790,0
1457077800,506
1457077810,462
1457077820,593
1457077830,435
1457077840,573
1457077850,496
1457077860,0
1457077870,0
1457077880,0
1457077890,0
1457077900,0
1457077910,0
1457077920,0
1457077930,0
1457077940,0
1457077950,0
1457077960,0
1457077970,0
1457077980,0
1457077990,0
1457078000,0
1457078010,0
1457078020,0
1457078030,0
1457078040,0
1457078050,0
1457078060,0
1457078070,0
1457078080,0
1457078090,0
1457078100,531
1457078110,474
1457078120,410
1457078130,427
1457078140,470
1457078150,454
1457078160,0
1457078170,0
1457078180,0
1457078190,0
1457078200,0
1457078210,0
1457078220,0
1457078230,0
1457078240,0
1457078250,0
1457078260,0
1457078270,0
1457078280,0
1457078290,0
1457078300,0
1457078310,0
1457078320,0
1457078330,0
1457078340,0
1457078350,0
1457078360,0
1457078370,0
1457078380,0
1457078390,0
1457078400,481
1457078410,551
1457078420,476
1457078430,574
1457078440,546
1457078450,524
1457078460,0
1457078470,0
1457078480,0
1457078490,0
1457078500,0
1457078510,0
1457078520,0
1457078530,0
1457078540,0
1457078550,0
1457078560,0
1457078570,0
1457078580,0
1457078590,0
1457078600,0
1457078610,0
1457078620,0
1457078630,0
1457078640,0
1457078650,0
1457078660,0
1457078670,0
1457078680,0
1457078690,0
1457078700,511
1457078710,536
1457078720,482
1457078730,563
1457078740,559
1457078750,524
1457078760,0
1457078770,0
1457078780,0
1457078790,0
1457078800,0
1457078810,0
1457078820,0
1457078830,0
1457078840,0
1457078850,0
1457078860,0
1457078870,0
1457078880,0
1457078890,0
1457078900,0
1457078910,0
1457078920,0
1457078930,0
1457078940,0
1457078950,0
1457078960,0
1457078970,0
1457078980,0
1457078990,0
1457079000,454
1457079010,479
1457079020,548
1457079030,588
1457079040,387
1457079050,548
1457079060,0
1457079070,0
1457079080,0
1457079090,0
1457079100,0
1457079110,0
1457079120,0
1457079130,0
1457079140,0
1457079150,0
1457079160,0
1457079170,0
1457079180,0
1457079190,0
1457079200,0
1457079210,0
1457079220,0
1457079230,0
1457079240,0
1457079250,0
1457079260,0
1457079270,0
1457079280,0
1457079290,0
1457079300,438
1457079310,518
1457079320,484
1457079330,554
1457079340,542
1457079350,494
1457079360,0
1457079370,0
1457079380,0
1457079390,0
1457079400,0
1457079410,0
1457079420,0
1457079430,0
1457079440,0
1457079450,0
1457079460,0
1457079470,0
1457079480,0
1457079490,0
1457079500,0
1457079510,0
1457079520,0
1457079530,0
1457079540,0
1457079550,0
1457079560,0
1457079570,0
1457079580,0
1457079590,0
1457079600,575
1457079610,403
1457079620,492
1457079630,463
1457079640,523
1457079650,459
1457079660,0
1457079670,0
1457079680,0
1457079690,0
1457079700,0
1457079710,0
1457079720,0
1457079730,0
1457079740,0
1457079750,0
1457079760,0
1457079770,0
1457079780,0
1457079790,0
1457079800,0
1457079810,0
1457079820,0
1457079830,0
1457079840,0
1457079850,0
1457079860,0
1457079870,0
1457079880,0
1457079890,0
1457079900,473
1457079910,502
1457079920,459
1457079930,554
1457079940,411
1457079950,479
1457079960,0
1457079970,0
1457079980,0
1457079990,0
1457080000,0
1457080010,0
1457080020,0
1457080030,0
1457080040,0
1457080050,0
1457080060,0
1457080070,0
1457080080,0
1457080090,0
1457080100,0
1457080110,0
1457080120,0
1457080130,0
1457080140,0
1457080150,0
1457080160,0
1457080170,0
1457080180,0
1457080190,0
1457080200,490
1457080210,478
1457080220,484
1457080230,475
1457080240,440
1457080250,514
1457080260,0
1457080270,0
1457080280,0
1457080290,0
1457080300,0
1457080310,0
1457080320,0
1457080330,0
1457080340,0
1457080350,0
1457080360,0
1457080370,0
1457080380,0
1457080390,0
1457080400,0
1457080410,0
1457080420,0
1457080430,0
1457080440,0
1457080450,0
1457080460,0
1457080470,0
1457080480,0
1457080490,0
1457080500,501
1457080510,527
1457080520,537
1457080530,483
1457080540,485
1457080550,567
1457080560,0
1457080570,0
1457080580,0
1457080590,0
1457080600,0
1457080610,0
1457080620,0
1457080630,0
1457080640,0
1457080650,0
1457080660,0
1457080670,0
1457080680,0
1457080690,0
1457080700,0
1457080710,0
1457080720,0
1457080730,0
1457080740,0
1457080750,0
1457080760,0
1457080770,0
1457080780,0
1457080790,0
1457080800,496
1457080810,546
1457080820,452
1457080830,510
1457080840,473
1457080850,601
1457080860,0
1457080870,0
1457080880,0
1457080890,0
1457080900,0
1457080910,0
1457080920,0
1457080930,0
1457080940,0
1457080950,0
1457080960,0
1457080970,0
1457080980,0
1457080990,0
1457081000,0
1457081010,0
1457081020,0
1457081030,0
1457081040,0
1457081050,0
1457081060,0
1457081070,0
1457081080,0
1457081090,0
1457081100,530
1457081110,590
1457081120,453
1457081130,447
1457081140,524
1457081150,486
1457081160,0
1457081170,0
1457081180,0
1457081190,0
1457081200,0
1457081210,0
1457081220,0
1457081230,0
1457081240,0
1457081250,0
1457081260,0
1457081270,0
1457081280,0
1457081290,0
1457081300,0
1457081310,0
1457081320,0
1457081330,0
1457081340,0
1457081350,0
1457081360,0
1457081370,0
1457081380,0
1457081390,0
1457081400,429
1457081410,478
1457081420,467
1457081430,408
1457081440,579
1457081450,450
1457081460,0
1457081470,0
1457081480,0
1457081490,0
1457081500,0
1457081510,0
1457081520,0
1457081530,0
1457081540,0
1457081550,0
1457081560,0
1457081570,0
1457081580,0
1457081590,0
1457081600,0
1457081610,0
1457081620,0
1457081630,0
1457081640,0
1457081650,0
1457081660,0
1457081670,0
1457081680,0
1457081690,0
1457081700,382
1457081710,511
1457081720,571
1457081730,482
1457081740,491
1457081750,577
1457081760,0
1457081770,0
1457081780,0
1457081790,0
1457081800,0
1457081810,0
1457081820,0
1457081830,0
1457081840,0
1457081850,0
1457081860,0
1457081870,0
1457081880,0
1457081890,0
1457081900,0
1457081910,0
1457081920,0
1457081930,0
1457081940,0
1457081950,0
1457081960,0
1457081970,0
1457081980,0
1457081990,0
1457082000,452
1457082010,504
1457082020,449
1457082030,419
1457082040,514
1457082050,508
1457082060,0
1457082070,0
1457082080,0
1457082090,0
1457082100,0
1457082110,0
1457082120,0
1457082130,0
1457082140,0
1457082150,0
1457082160,0
1457082170,0
1457082180,0
1457082190,0
1457082200,0
1457082210,0
1457082220,0
1457082230,0
1457082240,0
1457082250,0
1457082260,0
1457082270,0
1457082280,0
1457082290,0
1457082300,400
1457082310,538
1457082320,493
1457082330,557
1457082340,436
1457082350,480
1457082360,0
1457082370,0
1457082380,0
1457082390,0
1457082400,0
1457082410,0
1457082420,0
1457082430,0
1457082440,0
1457082450,0
1457082460,0
1457082470,0
1457082480,0
1457082490,0
1457082500,0
1457082510,0
1457082520,0
1457082530,0
1457082540,0
1457082550,0
1457082560,0
1457082570,0
1457082580,0
1457082590,0
1457082600,505
1457082610,540
1457082620,506
1457082630,473
1457082640,417
1457082650,497
1457082660,0
1457082670,0
1457082680,0
1457082690,0
1457082700,0
1457082710,0
1457082720,0
1457082730,0
1457082740,0
1457082750,0
1457082760,0
1457082770,0
1457082780,0
1457082790,0
1457082800,0
1457082810,0
1457082820,0
1457082830,0
1457082840,0
1457082850,0
1457082860,0
1457082870,0
1457082880,0
1457082890,0
1457082900,474
1457082910,451
1457082920,513
1457082930,407
1457082940,582
1457082950,452
1457082960,0
1457082970,0
1457082980,0
1457082990,0
1457083000,0
1457083010,0
1457083020,0
1457083030,0
1457083040,0
1457083050,0
1457083060,0
1457083070,0
1457083080,0
1457083090,0
1457083100,0
1457083110,0
1457083120,0
1457083130,0
1457083140,0
1457083150,0
1457083160,0
1457083170,0
1457083180,0
1457083190,0
1457083200,509
1457083210,476
1457083220,485
1457083230,459
1457083240,538
1457083250,433
1457083260,0
1457083270,0
1457083280,0
1457083290,0
1457083300,0
1457083310,0
1457083320,0
1457083330,0
1457083340,0
1457083350,0
1457083360,0
1457083370,0
1457083380,0
1457083390,0
1457083400,0
1457083410,0
1457083420,0
1457083430,0
1457083440,0
1457083450,0
1457083460,0
1457083470,0
1457083480,0
1457083490,0
1457083500,490
1457083510,567
1457083520,492
1457083530,542
1457083540,497
1457083550,464
1457083560,0
1457083570,0
1457083580,0
1457083590,0
1457083600,0
1457083610,0
1457083620,0
1457083630,0
1457083640,0
1457083650,0
1457083660,0
1457083670,0
1457083680,0
1457083690,0
1457083700,0
1457083710,0
1457083720,0
1457083730,0
1457083740,0
1457083750,0
1457083760,0
1457083770,0
1457083780,0
1457083790,0
1457083800,487
1457083810,545
1457083820,516
1457083830,557
1457083840,535
1457083850,493
1457083860,0
1457083870,0
1457083880,0
