1456824140,1200
1456824150,1200
1456824160,1200
1456824170,1200
1456824180,200
1456824190,200
1456824200,200
1456824210,200
1456824220,200
1456824230,200
1456824240,1200
1456824250,1200
1456824260,1200
1456824270,1200
1456824280,1200
1456824290,1200
1456824300,700
1456824310,700
1456824320,700
1456824330,700
1456824340,700
1456824350,700
1456824360,1200
1456824370,1200
1456824380,1200
1456824390,1200
1456824400,1200
1456824410,1200
1456824420,200
1456824430,200
1456824440,200
1456824450,200
1456824460,200
1456824470,200
1456824480,1200
1456824490,1200
1456824500,1200
1456824510,1200
1456824520,1200
1456824530,1200
1456824540,200
1456824550,200
1456824560,200
1456824570,200
1456824580,200
1456824590,200
1456824600,1700
1456824610,1700
1456824620,1700
1456824630,1700
1456824640,1700
1456824650,1700
1456824660,200
1456824670,200
1456824680,200
1456824690,200
1456824700,200
1456824710,200
1456824720,1200
1456824730,1200
1456824740,1200
1456824750,1200
1456824760,1200
1456824770,1200
1456824780,200
1456824790,200
1456824800,200
1456824810,200
1456824820,200
1456824830,200
1456824840,1200
1456824850,1200
1456824860,1200
1456824870,1200
1456824880,1200
1456824890,1200
1456824900,700
1456824910,700
1456824920,700
1456824930,700
1456824940,700
1456824950,700
1456824960,1200
1456824970,1200
1456824980,1200
1456824990,1200
1456825000,1200
1456825010,1200
1456825020,200
1456825030,200
1456825040,200
1456825050,200
1456825060,200
1456825070,200
1456825080,1200
1456825090,1200
1456825100,1200
1456825110,1200
1456825120,1200
1456825130,1200
1456825140,200
1456825150,200
1456825160,200
1456825170,200
1456825180,200
1456825190,200
1456825200,1700
1456825210,1700
1456825220,1700
1456825230,1700
1456825240,1700
1456825250,1700
1456825260,200
1456825270,200
1456825280,200
1456825290,200
1456825300,200
1456825310,200
1456825320,1200
1456825330,1200
1456825340,1200
1456825350,1200
1456825360,1200
1456825370,1200
1456825380,200
1456825390,200
1456825400,200
1456825410,200
1456825420,200
1456825430,200
1456825440,1200
1456825450,1200
1456825460,1200
1456825470,1200
1456825480,1200
1456825490,1200
1456825500,700
1456825510,700
1456825520,700
1456825530,700
1456825540,700
1456825550,700
1456825560,1200
1456825570,1200
1456825580,1200
1456825590,1200
1456825600,1200
1456825610,1200
1456825620,200
1456825630,200
1456825640,200
1456825650,200
1456825660,200
1456825670,200
1456825680,1200
1456825690,1200
1456825700,1200
1456825710,1200
1456825720,1200
1456825730,1200
1456825740,200
1456825750,200
1456825760,200
1456825770,200
1456825780,200
1456825790,200
1456825800,1700
1456825810,1700
1456825820,1700
1456825830,1700
1456825840,1700
1456825850,1700
1456825860,200
1456825870,200
1456825880,200
1456825890,200
1456825900,200
1456825910,200
1456825920,1200
1456825930,1200
1456825940,1200
1456825950,1200
1456825960,1200
1456825970,1200
1456825980,200
1456825990,200
1456826000,200
1456826010,200
1456826020,200
1456826030,200
1456826040,1200
1456826050,1200
1456826060,1200
1456826070,1200
1456826080,1200
1456826090,1200
1456826100,700
1456826110,700
1456826120,700
1456826130,700
1456826140,700
1456826150,700
1456826160,1200
1456826170,1200
1456826180,1200
1456826190,1200
1456826200,1200
1456826210,1200
1456826220,200
1456826230,200
1456826240,200
1456826250,200
1456826260,200
1456826270,200
1456826280,1200
1456826290,1200
1456826300,1200
1456826310,1200
1456826320,1200
1456826330,1200
1456826340,200
1456826350,200
1456826360,200
1456826370,200
1456826380,200
1456826390,200
1456826400,1700
1456826410,1700
1456826420,1700
1456826430,1700
1456826440,1700
1456826450,1700
1456826460,200
1456826470,200
1456826480,200
1456826490,200
1456826500,200
1456826510,200
1456826520,1200
1456826530,1200
1456826540,1200
1456826550,1200
1456826560,1200
1456826570,1200
1456826580,200
1456826590,200
1456826600,200
1456826610,200
1456826620,200
1456826630,200
1456826640,1200
1456826650,1200
1456826660,1200
1456826670,1200
1456826680,1200
1456826690,1200
1456826700,700
1456826710,700
1456826720,700
1456826730,700
1456826740,700
1456826750,700
1456826760,1200
1456826770,1200
1456826780,1200
1456826790,1200
1456826800,1200
1456826810,1200
1456826820,200
1456826830,200
1456826840,200
1456826850,200
1456826860,200
1456826870,200
1456826880,1200
1456826890,1200
1456826900,1200
1456826910,1200
1456826920,1200
1456826930,1200
1456826940,200
1456826950,200
1456826960,200
1456826970,200
1456826980,200
1456826990,200
1456827000,1700
1456827010,1700
1456827020,1700
1456827030,1700
1456827040,1700
1456827050,1700
1456827060,200
1456827070,200
1456827080,200
1456827090,200
1456827100,200
1456827110,200
1456827120,1200
1456827130,1200
1456827140,1200
1456827150,1200
1456827160,1200
1456827170,1200
1456827180,200
1456827190,200
1456827200,200
1456827210,200
1456827220,200
1456827230,200
1456827240,1200
1456827250,1200
1456827260,1200
1456827270,1200
1456827280,1200
1456827290,1200
1456827300,700
1456827310,700
1456827320,700
1456827330,700
1456827340,700
1456827350,700
1456827360,1200
1456827370,1200
1456827380,1200
1456827390,1200
1456827400,1200
1456827410,1200
1456827420,200
1456827430,200
1456827440,200
1456827450,200
1456827460,200
1456827470,200
1456827480,1200
1456827490,1200
1456827500,1200
1456827510,1200
1456827520,1200
1456827530,1200
1456827540,200
1456827550,200
1456827560,200
1456827570,200
1456827580,200
1456827590,200
1456827600,1700
1456827610,1700
1456827620,1700
1456827630,1700
1456827640,1700
1456827650,1700
1456827660,200
1456827670,200
1456827680,200
1456827690,200
1456827700,200
1456827710,200
1456827720,1200
1456827730,1200
1456827740,1200
1456827750,1200
1456827760,1200
1456827770,1200
1456827780,200
1456827790,200
1456827800,200
1456827810,200
1456827820,200
1456827830,200
1456827840,1200
1456827850,1200
1456827860,1200
1456827870,1200
1456827880,1200
1456827890,1200
1456827900,700
1456827910,700
1456827920,700
1456827930,700
1456827940,700
1456827950,700
1456827960,1200
1456827970,1200
1456827980,1200
1456827990,1200
1456828000,1200
1456828010,1200
1456828020,200
1456828030,200
1456828040,200
1456828050,200
1456828060,200
1456828070,200
1456828080,1200
1456828090,1200
1456828100,1200
1456828110,1200
1456828120,1200
1456828130,1200
1456828140,200
1456828150,200
1456828160,200
1456828170,200
1456828180,200
1456828190,200
1456828200,1700
1456828210,1700
1456828220,1700
1456828230,1700
1456828240,1700
1456828250,1700
1456828260,200
1456828270,200
1456828280,200
1456828290,200
1456828300,200
1456828310,200
1456828320,1200
1456828330,1200
1456828340,1200
1456828350,1200
1456828360,1200
1456828370,1200
1456828380,200
1456828390,200
1456828400,200
1456828410,200
1456828420,200
1456828430,200
1456828440,1200
1456828450,1200
1456828460,1200
1456828470,1200
1456828480,1200
1456828490,1200
1456828500,700
1456828510,700
1456828520,700
1456828530,700
1456828540,700
1456828550,700
1456828560,1200
1456828570,1200
1456828580,1200
1456828590,1200
1456828600,1200
1456828610,1200
1456828620,200
1456828630,200
1456828640,200
1456828650,200
1456828660,200
1456828670,200
1456828680,1200
1456828690,1200
1456828700,1200
1456828710,1200
1456828720,1200
1456828730,1200
1456828740,200
1456828750,200
1456828760,200
1456828770,200
1456828780,200
1456828790,200
1456828800,1700
1456828810,1700
1456828820,1700
1456828830,1700
1456828840,1700
1456828850,1700
1456828860,200
1456828870,200
1456828880,200
1456828890,200
1456828900,200
1456828910,200
1456828920,1200
1456828930,1200
1456828940,1200
1456828950,1200
1456828960,1200
1456828970,1200
1456828980,200
1456828990,200
1456829000,200
1456829010,200
1456829020,200
1456829030,200
1456829040,1200
1456829050,1200
1456829060,1200
1456829070,1200
1456829080,1200
1456829090,1200
1456829100,700
1456829110,700
1456829120,700
1456829130,700
1456829140,700
1456829150,700
1456829160,1200
1456829170,1200
1456829180,1200
1456829190,1200
1456829200,1200
1456829210,1200
1456829220,200
1456829230,200
1456829240,200
1456829250,200
1456829260,200
1456829270,200
1456829280,1200
1456829290,1200
1456829300,1200
1456829310,1200
1456829320,1200
1456829330,1200
1456829340,200
1456829350,200
1456829360,200
1456829370,200
1456829380,200
1456829390,200
1456829400,1700
1456829410,1700
1456829420,1700
1456829430,1700
1456829440,1700
1456829450,1700
1456829460,200
1456829470,200
1456829480,200
1456829490,200
1456829500,200
1456829510,200
1456829520,1200
1456829530,1200
1456829540,1200
1456829550,1200
1456829560,1200
1456829570,1200
1456829580,200
1456829590,200
1456829600,200
1456829610,200
1456829620,200
1456829630,200
1456829640,1200
1456829650,1200
1456829660,1200
1456829670,1200
1456829680,1200
1456829690,1200
1456829700,700
1456829710,700
1456829720,700
1456829730,700
1456829740,700
1456829750,700
1456829760,1200
1456829770,1200
1456829780,1200
1456829790,1200
1456829800,1200
1456829810,1200
1456829820,200
1456829830,200
1456829840,200
1456829850,200
1456829860,200
1456829870,200
1456829880,1200
1456829890,1200
1456829900,1200
1456829910,1200
1456829920,1200
1456829930,1200
1456829940,200
1456829950,200
1456829960,200
1456829970,200
1456829980,200
1456829990,200
1456830000,1700
1456830010,1700
1456830020,1700
1456830030,1700
1456830040,1700
1456830050,1700
1456830060,200
1456830070,200
1456830080,200
1456830090,200
1456830100,200
1456830110,200
1456830120,1200
1456830130,1200
1456830140,1200
1456830150,1200
1456830160,1200
1456830170,1200
1456830180,200
1456830190,200
1456830200,200
1456830210,200
1456830220,200
1456830230,200
1456830240,1200
1456830250,1200
1456830260,1200
1456830270,1200
1456830280,1200
1456830290,1200
1456830300,700
1456830310,700
1456830320,700
1456830330,700
1456830340,700
1456830350,700
1456830360,1200
1456830370,1200
1456830380,1200
1456830390,1200
1456830400,1200
1456830410,1200
1456830420,200
1456830430,200
1456830440,200
1456830450,200
1456830460,200
1456830470,200
1456830480,1200
1456830490,1200
1456830500,1200
1456830510,1200
1456830520,1200
1456830530,1200
1456830540,200
1456830550,200
1456830560,200
1456830570,200
1456830580,200
1456830590,200
1456830600,1700
1456830610,1700
1456830620,1700
1456830630,1700
1456830640,1700
1456830650,1700
1456830660,200
1456830670,200
1456830680,200
1456830690,200
1456830700,200
1456830710,200
1456830720,1200
1456830730,1200
1456830740,1200
1456830750,1200
1456830760,1200
1456830770,1200
1456830780,200
1456830790,200
1456830800,200
1456830810,200
1456830820,200
1456830830,200
1456830840,1200
1456830850,1200
1456830860,1200
1456830870,1200
1456830880,1200
1456830890,1200
1456830900,700
1456830910,700
1456830920,700
1456830930,700
1456830940,700
1456830950,700
1456830960,1200
1456830970,1200
1456830980,1200
1456830990,1200
1456831000,1200
1456831010,1200
1456831020,200
1456831030,200
1456831040,200
1456831050,200
1456831060,200
1456831070,200
1456831080,1200
1456831090,1200
1456831100,1200
1456831110,1200
1456831120,1200
1456831130,1200
1456831140,200
1456831150,200
1456831160,200
1456831170,200
1456831180,200
1456831190,200
1456831200,1700
1456831210,1700
1456831220,1700
1456831230,1700
1456831240,1700
1456831250,1700
1456831260,200
1456831270,200
1456831280,200
1456831290,200
1456831300,200
1456831310,200
1456831320,1200
1456831330,1200
1456831340,1200
1456831350,1200
1456831360,1200
1456831370,1200
1456831380,200
1456831390,200
1456831400,200
1456831410,200
1456831420,200
1456831430,200
1456831440,1200
1456831450,1200
1456831460,1200
1456831470,1200
1456831480,1200
1456831490,1200
1456831500,700
1456831510,700
1456831520,700
1456831530,700
1456831540,700
1456831550,700
1456831560,1200
1456831570,1200
1456831580,1200
1456831590,1200
1456831600,1200
1456831610,1200
1456831620,200
1456831630,200
1456831640,200
1456831650,200
1456831660,200
1456831670,200
1456831680,1200
1456831690,1200
1456831700,1200
1456831710,1200
1456831720,1200
1456831730,1200
1456831740,200
1456831750,200
1456831760,200
1456831770,200
1456831780,200
1456831790,200
1456831800,1700
1456831810,1700
1456831820,1700
1456831830,1700
1456831840,1700
1456831850,1700
1456831860,200
1456831870,200
1456831880,200
1456831890,200
1456831900,200
1456831910,200
1456831920,1200
1456831930,1200
1456831940,1200
1456831950,1200
1456831960,1200
1456831970,1200
1456831980,200
1456831990,200
1456832000,200
1456832010,200
1456832020,200
1456832030,200
1456832040,1200
1456832050,1200
1456832060,1200
1456832070,1200
1456832080,1200
1456832090,1200
1456832100,700
1456832110,700
1456832120,700
1456832130,700
1456832140,700
1456832150,700
1456832160,1200
1456832170,1200
1456832180,1200
1456832190,1200
1456832200,1200
1456832210,1200
1456832220,200
1456832230,200
1456832240,200
1456832250,200
1456832260,200
1456832270,200
1456832280,1200
1456832290,1200
1456832300,1200
1456832310,1200
1456832320,1200
1456832330,1200
1456832340,200
1456832350,200
1456832360,200
1456832370,200
1456832380,200
1456832390,200
1456832400,1700
1456832410,1700
1456832420,1700
1456832430,1700
1456832440,1700
1456832450,1700
1456832460,200
1456832470,200
1456832480,200
1456832490,200
1456832500,200
1456832510,200
1456832520,1200
1456832530,1200
1456832540,1200
1456832550,1200
1456832560,1200
1456832570,1200
1456832580,200
1456832590,200
1456832600,200
1456832610,200
1456832620,200
1456832630,200
1456832640,1200
1456832650,1200
1456832660,1200
1456832670,1200
1456832680,1200
1456832690,1200
1456832700,700
1456832710,700
1456832720,700
1456832730,700
1456832740,700
1456832750,700
1456832760,1200
1456832770,1200
1456832780,1200
1456832790,1200
1456832800,1200
1456832810,1200
1456832820,200
1456832830,200
1456832840,200
1456832850,200
1456832860,200
1456832870,200
1456832880,1200
1456832890,1200
1456832900,1200
1456832910,1200
1456832920,1200
1456832930,1200
1456832940,200
1456832950,200
1456832960,200
1456832970,200
1456832980,200
1456832990,200
1456833000,1700
1456833010,1700
1456833020,1700
1456833030,1700
1456833040,1700
1456833050,1700
1456833060,200
1456833070,200
1456833080,200
1456833090,200
1456833100,200
1456833110,200
1456833120,1200
1456833130,1200
1456833140,1200
1456833150,1200
1456833160,1200
1456833170,1200
1456833180,200
1456833190,200
1456833200,200
1456833210,200
1456833220,200
1456833230,200
1456833240,1200
1456833250,1200
1456833260,1200
1456833270,1200
1456833280,1200
1456833290,1200
1456833300,700
1456833310,700
1456833320,700
1456833330,700
1456833340,700
1456833350,700
1456833360,1200
1456833370,1200
1456833380,1200
1456833390,1200
1456833400,1200
1456833410,1200
1456833420,200
1456833430,200
1456833440,200
1456833450,200
1456833460,200
1456833470,200
1456833480,1200
1456833490,1200
1456833500,1200
1456833510,1200
1456833520,1200
1456833530,1200
1456833540,200
1456833550,200
1456833560,200
1456833570,200
1456833580,200
1456833590,200
1456833600,1700
1456833610,1700
1456833620,1700
1456833630,1700
1456833640,1700
1456833650,1700
1456833660,200
1456833670,200
1456833680,200
1456833690,200
1456833700,200
1456833710,200
1456833720,1200
1456833730,1200
1456833740,1200
1456833750,1200
1456833760,1200
1456833770,1200
1456833780,200
1456833790,200
1456833800,200
1456833810,200
1456833820,200
1456833830,200
1456833840,1200
1456833850,1200
1456833860,1200
1456833870,1200
1456833880,1200
1456833890,1200
1456833900,700
1456833910,700
1456833920,700
1456833930,700
1456833940,700
1456833950,700
1456833960,1200
1456833970,1200
1456833980,1200
1456833990,1200
1456834000,1200
1456834010,1200
1456834020,200
1456834030,200
1456834040,200
1456834050,200
1456834060,200
1456834070,200
1456834080,1200
1456834090,1200
1456834100,1200
1456834110,1200
1456834120,1200
1456834130,1200
1456834140,200
1456834150,200
1456834160,200
1456834170,200
1456834180,200
1456834190,200
1456834200,1700
1456834210,1700
1456834220,1700
1456834230,1700
1456834240,1700
1456834250,1700
1456834260,200
1456834270,200
1456834280,200
1456834290,200
1456834300,200
1456834310,200
1456834320,1200
1456834330,1200
1456834340,1200
1456834350,1200
1456834360,1200
1456834370,1200
1456834380,200
1456834390,200
1456834400,200
1456834410,200
1456834420,200
1456834430,200
1456834440,1200
1456834450,1200
1456834460,1200
1456834470,1200
1456834480,1200
1456834490,1200
1456834500,700
1456834510,700
1456834520,700
1456834530,700
1456834540,700
1456834550,700
1456834560,1200
1456834570,1200
1456834580,1200
1456834590,1200
1456834600,1200
1456834610,1200
1456834620,200
1456834630,200
1456834640,200
1456834650,200
1456834660,200
1456834670,200
1456834680,1200
1456834690,1200
1456834700,1200
1456834710,1200
1456834720,1200
1456834730,1200
1456834740,200
1456834750,200
1456834760,200
1456834770,200
1456834780,200
1456834790,200
1456834800,1700
1456834810,1700
1456834820,1700
1456834830,1700
1456834840,1700
1456834850,1700
1456834860,200
1456834870,200
1456834880,200
1456834890,200
1456834900,200
1456834910,200
1456834920,1200
1456834930,1200
1456834940,1200
1456834950,1200
1456834960,1200
1456834970,1200
1456834980,200
1456834990,200
1456835000,200
1456835010,200
1456835020,200
1456835030,200
1456835040,1200
1456835050,1200
1456835060,1200
1456835070,1200
1456835080,1200
1456835090,1200
1456835100,700
1456835110,700
1456835120,700
1456835130,700
1456835140,700
1456835150,700
1456835160,1200
1456835170,1200
1456835180,1200
1456835190,1200
1456835200,1200
1456835210,1200
1456835220,200
1456835230,200
1456835240,200
1456835250,200
1456835260,200
1456835270,200
1456835280,1200
1456835290,1200
1456835300,1200
1456835310,1200
1456835320,1200
1456835330,1200
1456835340,200
1456835350,200
1456835360,200
1456835370,200
1456835380,200
1456835390,200
1456835400,1700
1456835410,1700
1456835420,1700
1456835430,1700
1456835440,1700
1456835450,1700
1456835460,200
1456835470,200
1456835480,200
1456835490,200
1456835500,200
1456835510,200
1456835520,1200
1456835530,1200
1456835540,1200
1456835550,1200
1456835560,1200
1456835570,1200
1456835580,200
1456835590,200
1456835600,200
1456835610,200
1456835620,200
1456835630,200
1456835640,1200
1456835650,1200
1456835660,1200
1456835670,1200
1456835680,1200
1456835690,1200
1456835700,700
1456835710,700
1456835720,700
1456835730,700
1456835740,700
1456835750,700
1456835760,1200
1456835770,1200
1456835780,1200
1456835790,1200
1456835800,1200
1456835810,1200
1456835820,200
1456835830,200
1456835840,200
1456835850,200
1456835860,200
1456835870,200
1456835880,1200
1456835890,1200
1456835900,1200
1456835910,1200
1456835920,1200
1456835930,1200
1456835940,200
1456835950,200
1456835960,200
1456835970,200
1456835980,200
1456835990,200
1456836000,1700
1456836010,1700
1456836020,1700
1456836030,1700
1456836040,1700
1456836050,1700
1456836060,200
1456836070,200
1456836080,200
1456836090,200
1456836100,200
1456836110,200
1456836120,1200
1456836130,1200
1456836140,1200
1456836150,1200
1456836160,1200
1456836170,1200
1456836180,200
1456836190,200
1456836200,200
1456836210,200
1456836220,200
1456836230,200
1456836240,1200
1456836250,1200
1456836260,1200
1456836270,1200
1456836280,1200
1456836290,1200
1456836300,700
1456836310,700
1456836320,700
1456836330,700
1456836340,700
1456836350,700
1456836360,1200
1456836370,1200
1456836380,1200
1456836390,1200
1456836400,1200
1456836410,1200
1456836420,200
1456836430,200
1456836440,200
1456836450,200
1456836460,200
1456836470,200
1456836480,1200
1456836490,1200
1456836500,1200
1456836510,1200
1456836520,1200
1456836530,1200
1456836540,200
1456836550,200
1456836560,200
1456836570,200
1456836580,200
1456836590,200
1456836600,1700
1456836610,1700
1456836620,1700
1456836630,1700
1456836640,1700
1456836650,1700
1456836660,200
1456836670,200
1456836680,200
1456836690,200
1456836700,200
1456836710,200
1456836720,1200
1456836730,1200
1456836740,1200
1456836750,1200
1456836760,1200
1456836770,1200
1456836780,200
1456836790,200
1456836800,200
1456836810,200
1456836820,200
1456836830,200
1456836840,1200
1456836850,1200
1456836860,1200
1456836870,1200
1456836880,1200
1456836890,1200
1456836900,700
1456836910,700
1456836920,700
1456836930,700
1456836940,700
1456836950,700
1456836960,1200
1456836970,1200
1456836980,1200
1456836990,1200
1456837000,1200
1456837010,1200
1456837020,200
1456837030,200
1456837040,200
1456837050,200
1456837060,200
1456837070,200
1456837080,1200
1456837090,1200
1456837100,1200
1456837110,1200
1456837120,1200
1456837130,1200
1456837140,200
1456837150,200
1456837160,200
1456837170,200
1456837180,200
1456837190,200
1456837200,1700
1456837210,1700
1456837220,1700
1456837230,1700
1456837240,1700
1456837250,1700
1456837260,200
1456837270,200
1456837280,200
1456837290,200
1456837300,200
1456837310,200
1456837320,1200
1456837330,1200
1456837340,1200
1456837350,1200
1456837360,1200
1456837370,1200
1456837380,200
1456837390,200
1456837400,200
1456837410,200
1456837420,200
1456837430,200
1456837440,1200
1456837450,1200
1456837460,1200
1456837470,1200
1456837480,1200
1456837490,1200
1456837500,700
1456837510,700
1456837520,700
1456837530,700
1456837540,700
1456837550,700
1456837560,1200
1456837570,1200
1456837580,1200
1456837590,1200
1456837600,1200
1456837610,1200
1456837620,200
1456837630,200
1456837640,200
1456837650,200
1456837660,200
1456837670,200
1456837680,1200
1456837690,1200
1456837700,1200
1456837710,1200
1456837720,1200
1456837730,1200
1456837740,200
1456837750,200
1456837760,200
1456837770,200
1456837780,200
1456837790,200
1456837800,1700
1456837810,1700
1456837820,1700
1456837830,1700
1456837840,1700
1456837850,1700
1456837860,200
1456837870,200
1456837880,200
1456837890,200
1456837900,200
1456837910,200
1456837920,1200
1456837930,1200
1456837940,1200
1456837950,1200
1456837960,1200
1456837970,1200
1456837980,200
1456837990,200
1456838000,200
1456838010,200
1456838020,200
1456838030,200
1456838040,1200
1456838050,1200
1456838060,1200
1456838070,1200
1456838080,1200
1456838090,1200
1456838100,700
1456838110,700
1456838120,700
1456838130,700
1456838140,700
1456838150,700
1456838160,1200
1456838170,1200
1456838180,1200
1456838190,1200
1456838200,1200
1456838210,1200
1456838220,200
1456838230,200
1456838240,200
1456838250,200
1456838260,200
1456838270,200
1456838280,1200
1456838290,1200
1456838300,1200
1456838310,1200
1456838320,1200
1456838330,1200
1456838340,200
1456838350,200
1456838360,200
1456838370,200
1456838380,200
1456838390,200
1456838400,1700
1456838410,1700
1456838420,1700
1456838430,1700
1456838440,1700
1456838450,1700
1456838460,200
1456838470,200
1456838480,200
1456838490,200
1456838500,200
1456838510,200
1456838520,1200
1456838530,1200
1456838540,1200
1456838550,1200
1456838560,1200
1456838570,1200
1456838580,200
1456838590,200
1456838600,200
1456838610,200
1456838620,200
1456838630,200
1456838640,1200
1456838650,1200
1456838660,1200
1456838670,1200
1456838680,1200
1456838690,1200
1456838700,700
1456838710,700
1456838720,700
1456838730,700
1456838740,700
1456838750,700
1456838760,1200
1456838770,1200
1456838780,1200
1456838790,1200
1456838800,1200
1456838810,1200
1456838820,200
1456838830,200
1456838840,200
1456838850,200
1456838860,200
1456838870,200
1456838880,1200
1456838890,1200
1456838900,1200
1456838910,1200
1456838920,1200
1456838930,1200
1456838940,200
1456838950,200
1456838960,200
1456838970,200
1456838980,200
1456838990,200
1456839000,1700
1456839010,1700
1456839020,1700
1456839030,1700
1456839040,1700
1456839050,1700
1456839060,200
1456839070,200
1456839080,200
1456839090,200
1456839100,200
1456839110,200
1456839120,1200
1456839130,1200
1456839140,1200
1456839150,1200
1456839160,1200
1456839170,1200
1456839180,200
1456839190,200
1456839200,200
1456839210,200
1456839220,200
1456839230,200
1456839240,1200
1456839250,1200
1456839260,1200
1456839270,1200
1456839280,1200
1456839290,1200
1456839300,700
1456839310,700
1456839320,700
1456839330,700
1456839340,700
1456839350,700
1456839360,1200
1456839370,1200
1456839380,1200
1456839390,1200
1456839400,1200
1456839410,1200
1456839420,200
1456839430,200
1456839440,200
1456839450,200
1456839460,200
1456839470,200
1456839480,1200
1456839490,1200
1456839500,1200
1456839510,1200
1456839520,1200
1456839530,1200
1456839540,200
1456839550,200
1456839560,200
1456839570,200
1456839580,200
1456839590,200
1456839600,1700
1456839610,1700
1456839620,1700
1456839630,1700
1456839640,1700
1456839650,1700
1456839660,200
1456839670,200
1456839680,200
1456839690,200
1456839700,200
1456839710,200
1456839720,1200
1456839730,1200
1456839740,1200
1456839750,1200
1456839760,1200
1456839770,1200
1456839780,200
1456839790,200
1456839800,200
1456839810,200
1456839820,200
1456839830,200
1456839840,1200
1456839850,1200
1456839860,1200
1456839870,1200
1456839880,1200
1456839890,1200
1456839900,700
1456839910,700
1456839920,700
1456839930,700
1456839940,700
1456839950,700
1456839960,1200
1456839970,1200
1456839980,1200
1456839990,1200
1456840000,1200
1456840010,1200
1456840020,200
1456840030,200
1456840040,200
1456840050,200
1456840060,200
1456840070,200
1456840080,1200
1456840090,1200
1456840100,1200
1456840110,1200
1456840120,1200
1456840130,1200
1456840140,200
1456840150,200
1456840160,200
1456840170,200
1456840180,200
1456840190,200
1456840200,1700
1456840210,1700
1456840220,1700
1456840230,1700
1456840240,1700
1456840250,1700
1456840260,200
1456840270,200
1456840280,200
1456840290,200
1456840300,200
1456840310,200
1456840320,1200
1456840330,1200
1456840340,1200
1456840350,1200
1456840360,1200
1456840370,1200
1456840380,200
1456840390,200
1456840400,200
1456840410,200
1456840420,200
1456840430,200
1456840440,1200
1456840450,1200
1456840460,1200
1456840470,1200
1456840480,1200
1456840490,1200
1456840500,700
1456840510,700
1456840520,700
1456840530,700
1456840540,700
1456840550,700
1456840560,1200
1456840570,1200
1456840580,1200
1456840590,1200
1456840600,1200
1456840610,1200
1456840620,200
1456840630,200
1456840640,200
1456840650,200
1456840660,200
1456840670,200
1456840680,1200
1456840690,1200
1456840700,1200
1456840710,1200
1456840720,1200
1456840730,1200
1456840740,200
1456840750,200
1456840760,200
1456840770,200
1456840780,200
1456840790,200
1456840800,1700
1456840810,1700
1456840820,1700
1456840830,1700
1456840840,1700
1456840850,1700
1456840860,200
1456840870,200
1456840880,200
1456840890,200
1456840900,200
1456840910,200
1456840920,1200
1456840930,1200
1456840940,1200
1456840950,1200
1456840960,1200
1456840970,1200
1456840980,200
1456840990,200
1456841000,200
1456841010,200
1456841020,200
1456841030,200
1456841040,1200
1456841050,1200
1456841060,1200
1456841070,1200
1456841080,1200
1456841090,1200
1456841100,700
1456841110,700
1456841120,700
1456841130,700
1456841140,700
1456841150,700
1456841160,1200
1456841170,1200
1456841180,1200
1456841190,1200
1456841200,1200
1456841210,1200
1456841220,200
1456841230,200
1456841240,200
1456841250,200
1456841260,200
1456841270,200
1456841280,1200
1456841290,1200
1456841300,1200
1456841310,1200
1456841320,1200
1456841330,1200
1456841340,200
1456841350,200
1456841360,200
1456841370,200
1456841380,200
1456841390,200
1456841400,1700
1456841410,1700
1456841420,1700
1456841430,1700
1456841440,1700
1456841450,1700
1456841460,200
1456841470,200
1456841480,200
1456841490,200
1456841500,200
1456841510,200
1456841520,1200
1456841530,1200
1456841540,1200
1456841550,1200
1456841560,1200
1456841570,1200
1456841580,200
1456841590,200
1456841600,200
1456841610,200
1456841620,200
1456841630,200
1456841640,1200
1456841650,1200
1456841660,1200
1456841670,1200
1456841680,1200
1456841690,1200
1456841700,700
1456841710,700
1456841720,700
1456841730,700
1456841740,700
1456841750,700
1456841760,1200
1456841770,1200
1456841780,1200
1456841790,1200
1456841800,1200
1456841810,1200
1456841820,200
1456841830,200
1456841840,200
1456841850,200
1456841860,200
1456841870,200
1456841880,1200
1456841890,1200
1456841900,1200
1456841910,1200
1456841920,1200
1456841930,1200
1456841940,200
1456841950,200
1456841960,200
1456841970,200
1456841980,200
1456841990,200
1456842000,1700
1456842010,1700
1456842020,1700
1456842030,1700
1456842040,1700
1456842050,1700
1456842060,200
1456842070,200
1456842080,200
1456842090,200
1456842100,200
1456842110,200
1456842120,1200
1456842130,1200
1456842140,1200
1456842150,1200
1456842160,1200
1456842170,1200
1456842180,200
1456842190,200
1456842200,200
1456842210,200
1456842220,200
1456842230,200
1456842240,1200
1456842250,1200
1456842260,1200
1456842270,1200
1456842280,1200
1456842290,1200
1456842300,700
1456842310,700
1456842320,700
1456842330,700
1456842340,700
1456842350,700
1456842360,1200
1456842370,1200
1456842380,1200
1456842390,1200
1456842400,1200
1456842410,1200
1456842420,200
1456842430,200
1456842440,200
1456842450,200
1456842460,200
1456842470,200
1456842480,1200
1456842490,1200
1456842500,1200
1456842510,1200
1456842520,1200
1456842530,1200
1456842540,200
1456842550,200
1456842560,200
1456842570,200
1456842580,200
1456842590,200
1456842600,1700
1456842610,1700
1456842620,1700
1456842630,1700
1456842640,1700
1456842650,1700
1456842660,200
1456842670,200
1456842680,200
1456842690,200
1456842700,200
1456842710,200
1456842720,1200
1456842730,1200
1456842740,1200
1456842750,1200
1456842760,1200
1456842770,1200
1456842780,200
1456842790,200
