1456828370,0
1456828380,0
1456828390,0
1456828400,0
1456828410,0
1456828420,0
1456828430,0
1456828440,0
1456828450,0
1456828460,0
1456828470,0
1456828480,0
1456828490,0
1456828500,500
1456828510,500
1456828520,500
1456828530,500
1456828540,500
1456828550,500
1456828560,0
1456828570,0
1456828580,0
1456828590,0
1456828600,0
1456828610,0
1456828620,0
1456828630,0
1456828640,0
1456828650,0
1456828660,0
1456828670,0
1456828680,0
1456828690,0
1456828700,0
1456828710,0
1456828720,0
1456828730,0
1456828740,0
1456828750,0
1456828760,0
1456828770,0
1456828780,0
1456828790,0
1456828800,500
1456828810,500
1456828820,500
1456828830,500
1456828840,500
1456828850,500
1456828860,0
1456828870,0
1456828880,0
1456828890,0
1456828900,0
1456828910,0
1456828920,0
1456828930,0
1456828940,0
1456828950,0
1456828960,0
1456828970,0
1456828980,0
1456828990,0
1456829000,0
1456829010,0
1456829020,0
1456829030,0
1456829040,0
1456829050,0
1456829060,0
1456829070,0
1456829080,0
1456829090,0
1456829100,500
1456829110,500
1456829120,500
1456829130,500
1456829140,500
1456829150,500
1456829160,0
1456829170,0
1456829180,0
1456829190,0
1456829200,0
1456829210,0
1456829220,0
1456829230,0
1456829240,0
1456829250,0
1456829260,0
1456829270,0
1456829280,0
1456829290,0
1456829300,0
1456829310,0
1456829320,0
1456829330,0
1456829340,0
1456829350,0
1456829360,0
1456829370,0
1456829380,0
1456829390,0
1456829400,500
1456829410,500
1456829420,500
1456829430,500
1456829440,500
1456829450,500
1456829460,0
1456829470,0
1456829480,0
1456829490,0
1456829500,0
1456829510,0
1456829520,0
1456829530,0
1456829540,0
1456829550,0
1456829560,0
1456829570,0
1456829580,0
1456829590,0
1456829600,0
1456829610,0
1456829620,0
1456829630,0
1456829640,0
1456829650,0
1456829660,0
1456829670,0
1456829680,0
1456829690,0
1456829700,500
1456829710,500
1456829720,500
1456829730,500
1456829740,500
1456829750,500
1456829760,0
1456829770,0
1456829780,0
1456829790,0
1456829800,0
1456829810,0
1456829820,0
1456829830,0
1456829840,0
1456829850,0
1456829860,0
1456829870,0
1456829880,0
1456829890,0
1456829900,0
1456829910,0
1456829920,0
1456829930,0
1456829940,0
1456829950,0
1456829960,0
1456829970,0
1456829980,0
1456829990,0
1456830000,500
1456830010,500
1456830020,500
1456830030,500
1456830040,500
1456830050,500
1456830060,0
1456830070,0
1456830080,0
1456830090,0
1456830100,0
1456830110,0
1456830120,0
1456830130,0
1456830140,0
1456830150,0
1456830160,0
1456830170,0
1456830180,0
1456830190,0
1456830200,0
1456830210,0
1456830220,0
1456830230,0
1456830240,0
1456830250,0
1456830260,0
1456830270,0
1456830280,0
1456830290,0
1456830300,500
1456830310,500
1456830320,500
1456830330,500
1456830340,500
1456830350,500
1456830360,0
1456830370,0
1456830380,0
1456830390,0
1456830400,0
1456830410,0
1456830420,0
1456830430,0
1456830440,0
1456830450,0
1456830460,0
1456830470,0
1456830480,0
1456830490,0
1456830500,0
1456830510,0
1456830520,0
1456830530,0
1456830540,0
1456830550,0
1456830560,0
1456830570,0
1456830580,0
1456830590,0
1456830600,500
1456830610,500
1456830620,500
1456830630,500
1456830640,500
1456830650,500
1456830660,0
1456830670,0
1456830680,0
1456830690,0
1456830700,0
1456830710,0
1456830720,0
1456830730,0
1456830740,0
1456830750,0
1456830760,0
1456830770,0
1456830780,0
1456830790,0
1456830800,0
1456830810,0
1456830820,0
1456830830,0
1456830840,0
1456830850,0
1456830860,0
1456830870,0
1456830880,0
1456830890,0
1456830900,500
1456830910,500
1456830920,500
1456830930,500
1456830940,500
1456830950,500
1456830960,0
1456830970,0
1456830980,0
1456830990,0
1456831000,0
1456831010,0
1456831020,0
1456831030,0
1456831040,0
1456831050,0
1456831060,0
1456831070,0
1456831080,0
1456831090,0
1456831100,0
1456831110,0
1456831120,0
1456831130,0
1456831140,0
1456831150,0
1456831160,0
1456831170,0
1456831180,0
1456831190,0
1456831200,500
1456831210,500
1456831220,500
1456831230,500
1456831240,500
1456831250,500
1456831260,0
1456831270,0
1456831280,0
1456831290,0
1456831300,0
1456831310,0
1456831320,0
1456831330,0
1456831340,0
1456831350,0
1456831360,0
1456831370,0
1456831380,0
1456831390,0
1456831400,0
1456831410,0
1456831420,0
1456831430,0
1456831440,0
1456831450,0
1456831460,0
1456831470,0
1456831480,0
1456831490,0
1456831500,500
1456831510,500
1456831520,500
1456831530,500
1456831540,500
1456831550,500
1456831560,0
1456831570,0
1456831580,0
1456831590,0
1456831600,0
1456831610,0
1456831620,0
1456831630,0
1456831640,0
1456831650,0
1456831660,0
1456831670,0
1456831680,0
1456831690,0
1456831700,0
1456831710,0
1456831720,0
1456831730,0
1456831740,0
1456831750,0
1456831760,0
1456831770,0
1456831780,0
1456831790,0
1456831800,500
1456831810,500
1456831820,500
1456831830,500
1456831840,500
1456831850,500
1456831860,0
1456831870,0
1456831880,0
1456831890,0
1456831900,0
1456831910,0
1456831920,0
1456831930,0
1456831940,0
1456831950,0
1456831960,0
1456831970,0
1456831980,0
1456831990,0
1456832000,0
1456832010,0
1456832020,0
1456832030,0
1456832040,0
1456832050,0
1456832060,0
1456832070,0
1456832080,0
1456832090,0
1456832100,500
1456832110,500
1456832120,500
1456832130,500
1456832140,500
1456832150,500
1456832160,0
1456832170,0
1456832180,0
1456832190,0
1456832200,0
1456832210,0
1456832220,0
1456832230,0
1456832240,0
1456832250,0
1456832260,0
1456832270,0
1456832280,0
1456832290,0
1456832300,0
1456832310,0
1456832320,0
1456832330,0
1456832340,0
1456832350,0
1456832360,0
1456832370,0
1456832380,0
1456832390,0
1456832400,500
1456832410,500
1456832420,500
1456832430,500
1456832440,500
1456832450,500
1456832460,0
1456832470,0
1456832480,0
1456832490,0
1456832500,0
1456832510,0
1456832520,0
1456832530,0
1456832540,0
1456832550,0
1456832560,0
1456832570,0
1456832580,0
1456832590,0
1456832600,0
1456832610,0
1456832620,0
1456832630,0
1456832640,0
1456832650,0
1456832660,0
1456832670,0
1456832680,0
1456832690,0
1456832700,500
1456832710,500
1456832720,500
1456832730,500
1456832740,500
1456832750,500
1456832760,0
1456832770,0
1456832780,0
1456832790,0
1456832800,0
1456832810,0
1456832820,0
1456832830,0
1456832840,0
1456832850,0
1456832860,0
1456832870,0
1456832880,0
1456832890,0
1456832900,0
1456832910,0
1456832920,0
1456832930,0
1456832940,0
1456832950,0
1456832960,0
1456832970,0
1456832980,0
1456832990,0
1456833000,500
1456833010,500
1456833020,500
1456833030,500
1456833040,500
1456833050,500
1456833060,0
1456833070,0
1456833080,0
1456833090,0
1456833100,0
1456833110,0
1456833120,0
1456833130,0
1456833140,0
1456833150,0
1456833160,0
1456833170,0
1456833180,0
1456833190,0
1456833200,0
1456833210,0
1456833220,0
1456833230,0
1456833240,0
1456833250,0
1456833260,0
1456833270,0
1456833280,0
1456833290,0
1456833300,500
1456833310,500
1456833320,500
1456833330,500
1456833340,500
1456833350,500
1456833360,0
1456833370,0
1456833380,0
1456833390,0
1456833400,0
1456833410,0
1456833420,0
1456833430,0
1456833440,0
1456833450,0
1456833460,0
1456833470,0
1456833480,0
1456833490,0
1456833500,0
1456833510,0
1456833520,0
1456833530,0
1456833540,0
1456833550,0
1456833560,0
1456833570,0
1456833580,0
1456833590,0
1456833600,500
1456833610,500
1456833620,500
1456833630,500
1456833640,500
1456833650,500
1456833660,0
1456833670,0
1456833680,0
1456833690,0
1456833700,0
1456833710,0
1456833720,0
1456833730,0
1456833740,0
1456833750,0
1456833760,0
1456833770,0
1456833780,0
1456833790,0
1456833800,0
1456833810,0
1456833820,0
1456833830,0
1456833840,0
1456833850,0
1456833860,0
1456833870,0
1456833880,0
1456833890,0
1456833900,500
1456833910,500
1456833920,500
1456833930,500
1456833940,500
1456833950,500
1456833960,0
1456833970,0
1456833980,0
1456833990,0
1456834000,0
1456834010,0
1456834020,0
1456834030,0
1456834040,0
1456834050,0
1456834060,0
1456834070,0
1456834080,0
1456834090,0
1456834100,0
1456834110,0
1456834120,0
1456834130,0
1456834140,0
1456834150,0
1456834160,0
1456834170,0
1456834180,0
1456834190,0
1456834200,500
1456834210,500
1456834220,500
1456834230,500
1456834240,500
1456834250,500
1456834260,0
1456834270,0
1456834280,0
1456834290,0
1456834300,0
1456834310,0
1456834320,0
1456834330,0
1456834340,0
1456834350,0
1456834360,0
1456834370,0
1456834380,0
1456834390,0
1456834400,0
1456834410,0
1456834420,0
1456834430,0
1456834440,0
1456834450,0
1456834460,0
1456834470,0
1456834480,0
1456834490,0
1456834500,500
1456834510,500
1456834520,500
1456834530,500
1456834540,500
1456834550,500
1456834560,0
1456834570,0
1456834580,0
1456834590,0
1456834600,0
1456834610,0
1456834620,0
1456834630,0
1456834640,0
1456834650,0
1456834660,0
1456834670,0
1456834680,0
1456834690,0
1456834700,0
1456834710,0
1456834720,0
1456834730,0
1456834740,0
1456834750,0
1456834760,0
1456834770,0
1456834780,0
1456834790,0
1456834800,500
1456834810,500
1456834820,500
1456834830,500
1456834840,500
1456834850,500
1456834860,0
1456834870,0
1456834880,0
1456834890,0
1456834900,0
1456834910,0
1456834920,0
1456834930,0
1456834940,0
1456834950,0
1456834960,0
1456834970,0
1456834980,0
1456834990,0
1456835000,0
1456835010,0
1456835020,0
1456835030,0
1456835040,0
1456835050,0
1456835060,0
1456835070,0
1456835080,0
1456835090,0
1456835100,500
1456835110,500
1456835120,500
1456835130,500
1456835140,500
1456835150,500
1456835160,0
1456835170,0
1456835180,0
1456835190,0
1456835200,0
1456835210,0
1456835220,0
1456835230,0
1456835240,0
1456835250,0
1456835260,0
1456835270,0
1456835280,0
1456835290,0
1456835300,0
1456835310,0
1456835320,0
1456835330,0
1456835340,0
1456835350,0
1456835360,0
1456835370,0
1456835380,0
1456835390,0
1456835400,500
1456835410,500
1456835420,500
1456835430,500
1456835440,500
1456835450,500
1456835460,0
1456835470,0
1456835480,0
1456835490,0
1456835500,0
1456835510,0
1456835520,0
1456835530,0
1456835540,0
1456835550,0
1456835560,0
1456835570,0
1456835580,0
1456835590,0
1456835600,0
1456835610,0
1456835620,0
1456835630,0
1456835640,0
1456835650,0
1456835660,0
1456835670,0
1456835680,0
1456835690,0
1456835700,500
1456835710,500
1456835720,500
1456835730,500
1456835740,500
1456835750,500
1456835760,0
1456835770,0
1456835780,0
1456835790,0
1456835800,0
1456835810,0
1456835820,0
1456835830,0
1456835840,0
1456835850,0
1456835860,0
1456835870,0
1456835880,0
1456835890,0
1456835900,0
1456835910,0
1456835920,0
1456835930,0
1456835940,0
1456835950,0
1456835960,0
1456835970,0
1456835980,0
1456835990,0
1456836000,500
1456836010,500
1456836020,500
1456836030,500
1456836040,500
1456836050,500
1456836060,0
1456836070,0
1456836080,0
1456836090,0
1456836100,0
1456836110,0
1456836120,0
1456836130,0
1456836140,0
1456836150,0
1456836160,0
1456836170,0
1456836180,0
1456836190,0
1456836200,0
1456836210,0
1456836220,0
1456836230,0
1456836240,0
1456836250,0
1456836260,0
1456836270,0
1456836280,0
1456836290,0
1456836300,500
1456836310,500
1456836320,500
1456836330,500
1456836340,500
1456836350,500
1456836360,0
1456836370,0
1456836380,0
1456836390,0
1456836400,0
1456836410,0
1456836420,0
1456836430,0
1456836440,0
1456836450,0
1456836460,0
1456836470,0
1456836480,0
1456836490,0
1456836500,0
1456836510,0
1456836520,0
1456836530,0
1456836540,0
1456836550,0
1456836560,0
1456836570,0
1456836580,0
1456836590,0
1456836600,500
1456836610,500
1456836620,500
1456836630,500
1456836640,500
1456836650,500
1456836660,0
1456836670,0
1456836680,0
1456836690,0
1456836700,0
1456836710,0
1456836720,0
1456836730,0
1456836740,0
1456836750,0
1456836760,0
1456836770,0
1456836780,0
1456836790,0
1456836800,0
1456836810,0
1456836820,0
1456836830,0
1456836840,0
1456836850,0
1456836860,0
1456836870,0
1456836880,0
1456836890,0
1456836900,500
1456836910,500
1456836920,500
1456836930,500
1456836940,500
1456836950,500
1456836960,0
1456836970,0
1456836980,0
1456836990,0
1456837000,0
1456837010,0
1456837020,0
1456837030,0
1456837040,0
1456837050,0
1456837060,0
1456837070,0
1456837080,0
1456837090,0
1456837100,0
1456837110,0
1456837120,0
1456837130,0
1456837140,0
1456837150,0
1456837160,0
1456837170,0
1456837180,0
1456837190,0
1456837200,500
1456837210,500
1456837220,500
1456837230,500
1456837240,500
1456837250,500
1456837260,0
1456837270,0
1456837280,0
1456837290,0
1456837300,0
1456837310,0
1456837320,0
1456837330,0
1456837340,0
1456837350,0
1456837360,0
1456837370,0
1456837380,0
1456837390,0
1456837400,0
1456837410,0
1456837420,0
1456837430,0
1456837440,0
1456837450,0
1456837460,0
1456837470,0
1456837480,0
1456837490,0
1456837500,500
1456837510,500
1456837520,500
1456837530,500
1456837540,500
1456837550,500
1456837560,0
1456837570,0
1456837580,0
1456837590,0
1456837600,0
1456837610,0
1456837620,0
1456837630,0
1456837640,0
1456837650,0
1456837660,0
1456837670,0
1456837680,0
1456837690,0
1456837700,0
1456837710,0
1456837720,0
1456837730,0
1456837740,0
1456837750,0
1456837760,0
1456837770,0
1456837780,0
1456837790,0
1456837800,500
1456837810,500
1456837820,500
1456837830,500
1456837840,500
1456837850,500
1456837860,0
1456837870,0
1456837880,0
1456837890,0
1456837900,0
1456837910,0
1456837920,0
1456837930,0
1456837940,0
1456837950,0
1456837960,0
1456837970,0
1456837980,0
1456837990,0
1456838000,0
1456838010,0
1456838020,0
1456838030,0
1456838040,0
1456838050,0
1456838060,0
1456838070,0
1456838080,0
1456838090,0
1456838100,500
1456838110,500
1456838120,500
1456838130,500
1456838140,500
1456838150,500
1456838160,0
1456838170,0
1456838180,0
1456838190,0
1456838200,0
1456838210,0
1456838220,0
1456838230,0
1456838240,0
1456838250,0
1456838260,0
1456838270,0
1456838280,0
1456838290,0
1456838300,0
1456838310,0
1456838320,0
1456838330,0
1456838340,0
1456838350,0
1456838360,0
1456838370,0
1456838380,0
1456838390,0
1456838400,500
1456838410,500
1456838420,500
1456838430,500
1456838440,500
1456838450,500
1456838460,0
1456838470,0
1456838480,0
1456838490,0
1456838500,0
1456838510,0
1456838520,0
1456838530,0
1456838540,0
1456838550,0
1456838560,0
1456838570,0
1456838580,0
1456838590,0
1456838600,0
1456838610,0
1456838620,0
1456838630,0
1456838640,0
1456838650,0
1456838660,0
1456838670,0
1456838680,0
1456838690,0
1456838700,500
1456838710,500
1456838720,500
1456838730,500
1456838740,500
1456838750,500
1456838760,0
1456838770,0
1456838780,0
1456838790,0
1456838800,0
1456838810,0
1456838820,0
1456838830,0
1456838840,0
1456838850,0
1456838860,0
1456838870,0
1456838880,0
1456838890,0
1456838900,0
1456838910,0
1456838920,0
1456838930,0
1456838940,0
1456838950,0
1456838960,0
1456838970,0
1456838980,0
1456838990,0
1456839000,500
1456839010,500
1456839020,500
1456839030,500
1456839040,500
1456839050,500
1456839060,0
1456839070,0
1456839080,0
1456839090,0
1456839100,0
1456839110,0
1456839120,0
1456839130,0
1456839140,0
1456839150,0
1456839160,0
1456839170,0
1456839180,0
1456839190,0
1456839200,0
1456839210,0
1456839220,0
1456839230,0
1456839240,0
1456839250,0
1456839260,0
1456839270,0
1456839280,0
1456839290,0
1456839300,500
1456839310,500
1456839320,500
1456839330,500
1456839340,500
1456839350,500
1456839360,0
1456839370,0
1456839380,0
1456839390,0
1456839400,0
1456839410,0
1456839420,0
1456839430,0
1456839440,0
1456839450,0
1456839460,0
1456839470,0
1456839480,0
1456839490,0
1456839500,0
1456839510,0
1456839520,0
1456839530,0
1456839540,0
1456839550,0
1456839560,0
1456839570,0
1456839580,0
1456839590,0
1456839600,500
1456839610,500
1456839620,500
1456839630,500
1456839640,500
1456839650,500
1456839660,0
1456839670,0
1456839680,0
1456839690,0
1456839700,0
1456839710,0
1456839720,0
1456839730,0
1456839740,0
1456839750,0
1456839760,0
1456839770,0
1456839780,0
1456839790,0
1456839800,0
1456839810,0
1456839820,0
1456839830,0
1456839840,0
1456839850,0
1456839860,0
1456839870,0
1456839880,0
1456839890,0
1456839900,500
1456839910,500
1456839920,500
1456839930,500
1456839940,500
1456839950,500
1456839960,0
1456839970,0
1456839980,0
1456839990,0
1456840000,0
1456840010,0
1456840020,0
1456840030,0
1456840040,0
1456840050,0
1456840060,0
1456840070,0
1456840080,0
1456840090,0
1456840100,0
1456840110,0
1456840120,0
1456840130,0
1456840140,0
1456840150,0
1456840160,0
1456840170,0
1456840180,0
1456840190,0
1456840200,500
1456840210,500
1456840220,500
1456840230,500
1456840240,500
1456840250,500
1456840260,0
1456840270,0
1456840280,0
1456840290,0
1456840300,0
1456840310,0
1456840320,0
1456840330,0
1456840340,0
1456840350,0
1456840360,0
1456840370,0
1456840380,0
1456840390,0
1456840400,0
1456840410,0
1456840420,0
1456840430,0
1456840440,0
1456840450,0
1456840460,0
1456840470,0
1456840480,0
1456840490,0
1456840500,500
1456840510,500
1456840520,500
1456840530,500
1456840540,500
1456840550,500
1456840560,0
1456840570,0
1456840580,0
1456840590,0
1456840600,0
1456840610,0
1456840620,0
1456840630,0
1456840640,0
1456840650,0
1456840660,0
1456840670,0
1456840680,0
1456840690,0
1456840700,0
1456840710,0
1456840720,0
1456840730,0
1456840740,0
1456840750,0
1456840760,0
1456840770,0
1456840780,0
1456840790,0
1456840800,500
1456840810,500
1456840820,500
1456840830,500
1456840840,500
1456840850,500
1456840860,0
1456840870,0
1456840880,0
1456840890,0
1456840900,0
1456840910,0
1456840920,0
1456840930,0
1456840940,0
1456840950,0
1456840960,0
1456840970,0
1456840980,0
1456840990,0
1456841000,0
1456841010,0
1456841020,0
1456841030,0
1456841040,0
1456841050,0
1456841060,0
1456841070,0
1456841080,0
1456841090,0
1456841100,500
1456841110,500
1456841120,500
1456841130,500
1456841140,500
1456841150,500
1456841160,0
1456841170,0
1456841180,0
1456841190,0
1456841200,0
1456841210,0
1456841220,0
1456841230,0
1456841240,0
1456841250,0
1456841260,0
1456841270,0
1456841280,0
1456841290,0
1456841300,0
1456841310,0
1456841320,0
1456841330,0
1456841340,0
1456841350,0
1456841360,0
1456841370,0
1456841380,0
1456841390,0
1456841400,500
1456841410,500
1456841420,500
1456841430,500
1456841440,500
1456841450,500
1456841460,0
1456841470,0
1456841480,0
1456841490,0
1456841500,0
1456841510,0
1456841520,0
1456841530,0
1456841540,0
1456841550,0
1456841560,0
1456841570,0
1456841580,0
1456841590,0
1456841600,0
1456841610,0
1456841620,0
1456841630,0
1456841640,0
1456841650,0
1456841660,0
1456841670,0
1456841680,0
1456841690,0
1456841700,500
1456841710,500
1456841720,500
1456841730,500
1456841740,500
1456841750,500
1456841760,0
1456841770,0
1456841780,0
1456841790,0
1456841800,0
1456841810,0
1456841820,0
1456841830,0
1456841840,0
1456841850,0
1456841860,0
1456841870,0
1456841880,0
1456841890,0
1456841900,0
1456841910,0
1456841920,0
1456841930,0
1456841940,0
1456841950,0
1456841960,0
1456841970,0
1456841980,0
1456841990,0
1456842000,500
1456842010,500
1456842020,500
1456842030,500
1456842040,500
1456842050,500
1456842060,0
1456842070,0
1456842080,0
1456842090,0
1456842100,0
1456842110,0
1456842120,0
1456842130,0
1456842140,0
1456842150,0
1456842160,0
1456842170,0
1456842180,0
1456842190,0
1456842200,0
1456842210,0
1456842220,0
1456842230,0
1456842240,0
1456842250,0
1456842260,0
1456842270,0
1456842280,0
1456842290,0
1456842300,500
1456842310,500
1456842320,500
1456842330,500
1456842340,500
1456842350,500
1456842360,0
1456842370,0
1456842380,0
1456842390,0
1456842400,0
1456842410,0
1456842420,0
1456842430,0
1456842440,0
1456842450,0
1456842460,0
1456842470,0
1456842480,0
1456842490,0
1456842500,0
1456842510,0
1456842520,0
1456842530,0
1456842540,0
1456842550,0
1456842560,0
1456842570,0
1456842580,0
1456842590,0
1456842600,500
1456842610,500
1456842620,500
1456842630,500
1456842640,500
1456842650,500
1456842660,0
1456842670,0
1456842680,0
1456842690,0
1456842700,0
1456842710,0
1456842720,0
1456842730,0
1456842740,0
1456842750,0
1456842760,0
1456842770,0
1456842780,0
1456842790,0
1456842800,0
1456842810,0
1456842820,0
1456842830,0
1456842840,0
1456842850,0
1456842860,0
1456842870,0
1456842880,0
1456842890,0
1456842900,500
1456842910,500
1456842920,500
1456842930,500
1456842940,500
1456842950,500
1456842960,0
1456842970,0
1456842980,0
1456842990,0
1456843000,0
1456843010,0
1456843020,0
1456843030,0
1456843040,0
1456843050,0
1456843060,0
1456843070,0
1456843080,0
1456843090,0
1456843100,0
1456843110,0
1456843120,0
1456843130,0
1456843140,0
1456843150,0
1456843160,0
1456843170,0
1456843180,0
1456843190,0
1456843200,500
1456843210,500
1456843220,500
1456843230,500
1456843240,500
1456843250,500
1456843260,0
1456843270,0
1456843280,0
1456843290,0
1456843300,0
1456843310,0
1456843320,0
1456843330,0
1456843340,0
1456843350,0
1456843360,0
1456843370,0
1456843380,0
1456843390,0
1456843400,0
1456843410,0
1456843420,0
1456843430,0
1456843440,0
1456843450,0
1456843460,0
1456843470,0
1456843480,0
1456843490,0
1456843500,500
1456843510,500
1456843520,500
1456843530,500
1456843540,500
1456843550,500
1456843560,0
1456843570,0
1456843580,0
1456843590,0
1456843600,0
1456843610,0
1456843620,0
1456843630,0
1456843640,0
1456843650,0
1456843660,0
1456843670,0
1456843680,0
1456843690,0
1456843700,0
1456843710,0
1456843720,0
1456843730,0
1456843740,0
1456843750,0
1456843760,0
1456843770,0
1456843780,0
1456843790,0
1456843800,500
1456843810,500
1456843820,500
1456843830,500
1456843840,500
1456843850,500
1456843860,0
1456843870,0
1456843880,0
1456843890,0
1456843900,0
1456843910,0
1456843920,0
1456843930,0
1456843940,0
1456843950,0
1456843960,0
1456843970,0
1456843980,0
1456843990,0
1456844000,0
1456844010,0
1456844020,0
1456844030,0
1456844040,0
1456844050,0
1456844060,0
1456844070,0
1456844080,0
1456844090,0
1456844100,500
1456844110,500
1456844120,500
1456844130,500
1456844140,500
1456844150,500
1456844160,0
1456844170,0
1456844180,0
1456844190,0
1456844200,0
1456844210,0
1456844220,0
1456844230,0
1456844240,0
1456844250,0
1456844260,0
1456844270,0
1456844280,0
1456844290,0
1456844300,0
1456844310,0
1456844320,0
1456844330,0
1456844340,0
1456844350,0
1456844360,0
1456844370,0
1456844380,0
1456844390,0
1456844400,500
1456844410,500
1456844420,500
1456844430,500
1456844440,500
1456844450,500
1456844460,0
1456844470,0
1456844480,0
1456844490,0
1456844500,0
1456844510,0
1456844520,0
1456844530,0
1456844540,0
1456844550,0
1456844560,0
1456844570,0
1456844580,0
1456844590,0
1456844600,0
1456844610,0
1456844620,0
1456844630,0
1456844640,0
1456844650,0
1456844660,0
1456844670,0
1456844680,0
1456844690,0
1456844700,500
1456844710,500
1456844720,500
1456844730,500
1456844740,500
1456844750,500
1456844760,0
1456844770,0
1456844780,0
1456844790,0
1456844800,0
1456844810,0
1456844820,0
1456844830,0
1456844840,0
1456844850,0
1456844860,0
1456844870,0
1456844880,0
1456844890,0
1456844900,0
1456844910,0
1456844920,0
1456844930,0
1456844940,0
1456844950,0
1456844960,0
1456844970,0
1456844980,0
1456844990,0
1456845000,500
1456845010,500
1456845020,500
1456845030,500
1456845040,500
1456845050,500
1456845060,0
1456845070,0
1456845080,0
1456845090,0
1456845100,0
1456845110,0
1456845120,0
1456845130,0
1456845140,0
1456845150,0
1456845160,0
1456845170,0
1456845180,0
1456845190,0
1456845200,0
1456845210,0
1456845220,0
1456845230,0
1456845240,0
1456845250,0
1456845260,0
1456845270,0
1456845280,0
1456845290,0
1456845300,500
1456845310,500
1456845320,500
1456845330,500
1456845340,500
1456845350,500
1456845360,0
1456845370,0
1456845380,0
1456845390,0
1456845400,0
1456845410,0
1456845420,0
1456845430,0
1456845440,0
1456845450,0
1456845460,0
1456845470,0
1456845480,0
1456845490,0
1456845500,0
1456845510,0
1456845520,0
1456845530,0
1456845540,0
1456845550,0
1456845560,0
1456845570,0
1456845580,0
1456845590,0
1456845600,500
1456845610,500
1456845620,500
1456845630,500
1456845640,500
1456845650,500
1456845660,0
1456845670,0
1456845680,0
1456845690,0
1456845700,0
1456845710,0
1456845720,0
1456845730,0
1456845740,0
1456845750,0
1456845760,0
1456845770,0
1456845780,0
1456845790,0
1456845800,0
1456845810,0
1456845820,0
1456845830,0
1456845840,0
1456845850,0
1456845860,0
1456845870,0
1456845880,0
1456845890,0
1456845900,500
1456845910,500
1456845920,500
1456845930,500
1456845940,500
1456845950,500
1456845960,0
1456845970,0
1456845980,0
1456845990,0
1456846000,0
1456846010,0
1456846020,0
1456846030,0
1456846040,0
1456846050,0
1456846060,0
1456846070,0
1456846080,0
1456846090,0
1456846100,0
1456846110,0
1456846120,0
1456846130,0
1456846140,0
1456846150,0
1456846160,0
1456846170,0
1456846180,0
1456846190,0
1456846200,500
1456846210,500
1456846220,500
1456846230,500
1456846240,500
1456846250,500
1456846260,0
1456846270,0
1456846280,0
1456846290,0
1456846300,0
1456846310,0
1456846320,0
1456846330,0
1456846340,0
1456846350,0
1456846360,0
1456846370,0
1456846380,0
1456846390,0
1456846400,0
1456846410,0
1456846420,0
1456846430,0
1456846440,0
1456846450,0
1456846460,0
1456846470,0
1456846480,0
1456846490,0
1456846500,500
1456846510,500
1456846520,500
1456846530,500
1456846540,500
1456846550,500
1456846560,0
1456846570,0
1456846580,0
1456846590,0
1456846600,0
1456846610,0
1456846620,0
1456846630,0
1456846640,0
1456846650,0
1456846660,0
1456846670,0
1456846680,0
1456846690,0
1456846700,0
1456846710,0
1456846720,0
1456846730,0
1456846740,0
1456846750,0
1456846760,0
1456846770,0
1456846780,0
1456846790,0
1456846800,500
1456846810,500
1456846820,500
1456846830,500
1456846840,500
1456846850,500
1456846860,0
1456846870,0
1456846880,0
1456846890,0
1456846900,0
1456846910,0
1456846920,0
1456846930,0
1456846940,0
1456846950,0
1456846960,0
1456846970,0
1456846980,0
1456846990,0
1456847000,0
1456847010,0
1456847020,0
1456847030,0
1456847040,0
1456847050,0
1456847060,0
1456847070,0
1456847080,0
1456847090,0
1456847100,500
1456847110,500
1456847120,500
1456847130,500
1456847140,500
1456847150,500
1456847160,0
1456847170,0
1456847180,0
1456847190,0
1456847200,0
1456847210,0
1456847220,0
1456847230,0
1456847240,0
1456847250,0
1456847260,0
1456847270,0
1456847280,0
1456847290,0
1456847300,0
1456847310,0
1456847320,0
1456847330,0
1456847340,0
1456847350,0
1456847360,0
1456847370,0
1456847380,0
1456847390,0
1456847400,500
1456847410,500
1456847420,500
1456847430,500
1456847440,500
1456847450,500
1456847460,0
1456847470,0
1456847480,0
1456847490,0
1456847500,0
1456847510,0
1456847520,0
1456847530,0
1456847540,0
1456847550,0
1456847560,0
1456847570,0
1456847580,0
1456847590,0
1456847600,0
1456847610,0
1456847620,0
1456847630,0
1456847640,0
1456847650,0
1456847660,0
1456847670,0
1456847680,0
1456847690,0
1456847700,500
1456847710,500
1456847720,500
1456847730,500
1456847740,500
1456847750,500
1456847760,0
1456847770,0
1456847780,0
1456847790,0
1456847800,0
1456847810,0
1456847820,0
1456847830,0
1456847840,0
1456847850,0
1456847860,0
1456847870,0
1456847880,0
1456847890,0
1456847900,0
1456847910,0
1456847920,0
1456847930,0
1456847940,0
1456847950,0
1456847960,0
1456847970,0
1456847980,0
1456847990,0
1456848000,500
1456848010,500
1456848020,500
1456848030,500
1456848040,500
1456848050,500
1456848060,0
1456848070,0
1456848080,0
1456848090,0
1456848100,0
1456848110,0
1456848120,0
1456848130,0
1456848140,0
1456848150,0
1456848160,0
1456848170,0
1456848180,0
1456848190,0
1456848200,0
1456848210,0
1456848220,0
1456848230,0
1456848240,0
1456848250,0
1456848260,0
1456848270,0
1456848280,0
1456848290,0
1456848300,500
1456848310,500
1456848320,500
1456848330,500
1456848340,500
1456848350,500
1456848360,0
