1456826340,200
1456826350,200
1456826360,200
1456826370,200
1456826380,200
1456826390,200
1456826400,200
1456826410,200
1456826420,200
1456826430,200
1456826440,200
1456826450,200
1456826460,200
1456826470,200
1456826480,200
1456826490,200
1456826500,200
1456826510,200
1456826520,200
1456826530,200
1456826540,200
1456826550,200
1456826560,200
1456826570,200
1456826580,200
1456826590,200
1456826600,200
1456826610,200
1456826620,200
1456826630,200
1456826640,200
1456826650,200
1456826660,200
1456826670,200
1456826680,200
1456826690,200
1456826700,200
1456826710,200
1456826720,200
1456826730,200
1456826740,200
1456826750,200
1456826760,200
1456826770,200
1456826780,200
1456826790,200
1456826800,200
1456826810,200
1456826820,200
1456826830,200
1456826840,200
1456826850,200
1456826860,200
1456826870,200
1456826880,200
1456826890,200
1456826900,200
1456826910,200
1456826920,200
1456826930,200
1456826940,200
1456826950,200
1456826960,200
1456826970,200
1456826980,200
1456826990,200
1456827000,200
1456827010,200
1456827020,200
1456827030,200
1456827040,200
1456827050,200
1456827060,200
1456827070,200
1456827080,200
1456827090,200
1456827100,200
1456827110,200
1456827120,200
1456827130,200
1456827140,200
1456827150,200
1456827160,200
1456827170,200
1456827180,200
1456827190,200
1456827200,200
1456827210,200
1456827220,200
1456827230,200
1456827240,200
1456827250,200
1456827260,200
1456827270,200
1456827280,200
1456827290,200
1456827300,200
1456827310,200
1456827320,200
1456827330,200
1456827340,200
1456827350,200
1456827360,200
1456827370,200
1456827380,200
1456827390,200
1456827400,200
1456827410,200
1456827420,200
1456827430,200
1456827440,200
1456827450,200
1456827460,200
1456827470,200
1456827480,200
1456827490,200
1456827500,200
1456827510,200
1456827520,200
1456827530,200
1456827540,200
1456827550,200
1456827560,200
1456827570,200
1456827580,200
1456827590,200
1456827600,200
1456827610,200
1456827620,200
1456827630,200
1456827640,200
1456827650,200
1456827660,200
1456827670,200
1456827680,200
1456827690,200
1456827700,200
1456827710,200
1456827720,200
1456827730,200
1456827740,200
1456827750,200
1456827760,200
1456827770,200
1456827780,200
1456827790,200
1456827800,200
1456827810,200
1456827820,200
1456827830,200
1456827840,200
1456827850,200
1456827860,200
1456827870,200
1456827880,200
1456827890,200
1456827900,200
1456827910,200
1456827920,200
1456827930,200
1456827940,200
1456827950,200
1456827960,200
1456827970,200
1456827980,200
1456827990,200
1456828000,200
1456828010,200
1456828020,200
1456828030,200
1456828040,200
1456828050,200
1456828060,200
1456828070,200
1456828080,200
1456828090,200
1456828100,200
1456828110,200
1456828120,200
1456828130,200
1456828140,200
1456828150,200
1456828160,200
1456828170,200
1456828180,200
1456828190,200
1456828200,200
1456828210,200
1456828220,200
1456828230,200
1456828240,200
1456828250,200
1456828260,200
1456828270,200
1456828280,200
1456828290,200
1456828300,200
1456828310,200
1456828320,200
1456828330,200
1456828340,200
1456828350,200
1456828360,200
1456828370,200
1456828380,200
1456828390,200
1456828400,200
1456828410,200
1456828420,200
1456828430,200
1456828440,200
1456828450,200
1456828460,200
1456828470,200
1456828480,200
1456828490,200
1456828500,200
1456828510,200
1456828520,200
1456828530,200
1456828540,200
1456828550,200
1456828560,200
1456828570,200
1456828580,200
1456828590,200
1456828600,200
1456828610,200
1456828620,200
1456828630,200
1456828640,200
1456828650,200
1456828660,200
1456828670,200
1456828680,200
1456828690,200
1456828700,200
1456828710,200
1456828720,200
1456828730,200
1456828740,200
1456828750,200
1456828760,200
1456828770,200
1456828780,200
1456828790,200
1456828800,200
1456828810,200
1456828820,200
1456828830,200
1456828840,200
1456828850,200
1456828860,200
1456828870,200
1456828880,200
1456828890,200
1456828900,200
1456828910,200
1456828920,200
1456828930,200
1456828940,200
1456828950,200
1456828960,200
1456828970,200
1456828980,200
1456828990,200
1456829000,200
1456829010,200
1456829020,200
1456829030,200
1456829040,200
1456829050,200
1456829060,200
1456829070,200
1456829080,200
1456829090,200
1456829100,200
1456829110,200
1456829120,200
1456829130,200
1456829140,200
1456829150,200
1456829160,200
1456829170,200
1456829180,200
1456829190,200
1456829200,200
1456829210,200
1456829220,200
1456829230,200
1456829240,200
1456829250,200
1456829260,200
1456829270,200
1456829280,200
1456829290,200
1456829300,200
1456829310,200
1456829320,200
1456829330,200
1456829340,200
1456829350,200
1456829360,200
1456829370,200
1456829380,200
1456829390,200
1456829400,200
1456829410,200
1456829420,200
1456829430,200
1456829440,200
1456829450,200
1456829460,200
1456829470,200
1456829480,200
1456829490,200
1456829500,200
1456829510,200
1456829520,200
1456829530,200
1456829540,200
1456829550,200
1456829560,200
1456829570,200
1456829580,200
1456829590,200
1456829600,200
1456829610,200
1456829620,200
1456829630,200
1456829640,200
1456829650,200
1456829660,200
1456829670,200
1456829680,200
1456829690,200
1456829700,200
1456829710,200
1456829720,200
1456829730,200
1456829740,200
1456829750,200
1456829760,200
1456829770,200
1456829780,200
1456829790,200
1456829800,200
1456829810,200
1456829820,200
1456829830,200
1456829840,200
1456829850,200
1456829860,200
1456829870,200
1456829880,200
1456829890,200
1456829900,200
1456829910,200
1456829920,200
1456829930,200
1456829940,200
1456829950,200
1456829960,200
1456829970,200
1456829980,200
1456829990,200
1456830000,200
1456830010,200
1456830020,200
1456830030,200
1456830040,200
1456830050,200
1456830060,200
1456830070,200
1456830080,200
1456830090,200
1456830100,200
1456830110,200
1456830120,200
1456830130,200
1456830140,200
1456830150,200
1456830160,200
1456830170,200
1456830180,200
1456830190,200
1456830200,200
1456830210,200
1456830220,200
1456830230,200
1456830240,200
1456830250,200
1456830260,200
1456830270,200
1456830280,200
1456830290,200
1456830300,200
1456830310,200
1456830320,200
1456830330,200
1456830340,200
1456830350,200
1456830360,200
1456830370,200
1456830380,200
1456830390,200
1456830400,200
1456830410,200
1456830420,200
1456830430,200
1456830440,200
1456830450,200
1456830460,200
1456830470,200
1456830480,200
1456830490,200
1456830500,200
1456830510,200
1456830520,200
1456830530,200
1456830540,200
1456830550,200
1456830560,200
1456830570,200
1456830580,200
1456830590,200
1456830600,200
1456830610,200
1456830620,200
1456830630,200
1456830640,200
1456830650,200
1456830660,200
1456830670,200
1456830680,200
1456830690,200
1456830700,200
1456830710,200
1456830720,200
1456830730,200
1456830740,200
1456830750,200
1456830760,200
1456830770,200
1456830780,200
1456830790,200
1456830800,200
1456830810,200
1456830820,200
1456830830,200
1456830840,200
1456830850,200
1456830860,200
1456830870,200
1456830880,200
1456830890,200
1456830900,200
1456830910,200
1456830920,200
1456830930,200
1456830940,200
1456830950,200
1456830960,200
1456830970,200
1456830980,200
1456830990,200
1456831000,200
1456831010,200
1456831020,200
1456831030,200
1456831040,200
1456831050,200
1456831060,200
1456831070,200
1456831080,200
1456831090,200
1456831100,200
1456831110,200
1456831120,200
1456831130,200
1456831140,200
1456831150,200
1456831160,200
1456831170,200
1456831180,200
1456831190,200
1456831200,200
1456831210,200
1456831220,200
1456831230,200
1456831240,200
1456831250,200
1456831260,200
1456831270,200
1456831280,200
1456831290,200
1456831300,200
1456831310,200
1456831320,200
1456831330,200
1456831340,200
1456831350,200
1456831360,200
1456831370,200
1456831380,200
1456831390,200
1456831400,200
1456831410,200
1456831420,200
1456831430,200
1456831440,200
1456831450,200
1456831460,200
1456831470,200
1456831480,200
1456831490,200
1456831500,200
1456831510,200
1456831520,200
1456831530,200
1456831540,200
1456831550,200
1456831560,200
1456831570,200
1456831580,200
1456831590,200
1456831600,200
1456831610,200
1456831620,200
1456831630,200
1456831640,200
1456831650,200
1456831660,200
1456831670,200
1456831680,200
1456831690,200
1456831700,200
1456831710,200
1456831720,200
1456831730,200
1456831740,200
1456831750,200
1456831760,200
1456831770,200
1456831780,200
1456831790,200
1456831800,200
1456831810,200
1456831820,200
1456831830,200
1456831840,200
1456831850,200
1456831860,200
1456831870,200
1456831880,200
1456831890,200
1456831900,200
1456831910,200
1456831920,200
1456831930,200
1456831940,200
1456831950,200
1456831960,200
1456831970,200
1456831980,200
1456831990,200
1456832000,200
1456832010,200
1456832020,200
1456832030,200
1456832040,200
1456832050,200
1456832060,200
1456832070,200
1456832080,200
1456832090,200
1456832100,200
1456832110,200
1456832120,200
1456832130,200
1456832140,200
1456832150,200
1456832160,200
1456832170,200
1456832180,200
1456832190,200
1456832200,200
1456832210,200
1456832220,200
1456832230,200
1456832240,200
1456832250,200
1456832260,200
1456832270,200
1456832280,200
1456832290,200
1456832300,200
1456832310,200
1456832320,200
1456832330,200
1456832340,200
1456832350,200
1456832360,200
1456832370,200
1456832380,200
1456832390,200
1456832400,200
1456832410,200
1456832420,200
1456832430,200
1456832440,200
1456832450,200
1456832460,200
1456832470,200
1456832480,200
1456832490,200
1456832500,200
1456832510,200
1456832520,200
1456832530,200
1456832540,200
1456832550,200
1456832560,200
1456832570,200
1456832580,200
1456832590,200
1456832600,200
1456832610,200
1456832620,200
1456832630,200
1456832640,200
1456832650,200
1456832660,200
1456832670,200
1456832680,200
1456832690,200
1456832700,200
1456832710,200
1456832720,200
1456832730,200
1456832740,200
1456832750,200
1456832760,200
1456832770,200
1456832780,200
1456832790,200
1456832800,200
1456832810,200
1456832820,200
1456832830,200
1456832840,200
1456832850,200
1456832860,200
1456832870,200
1456832880,200
1456832890,200
1456832900,200
1456832910,200
1456832920,200
1456832930,200
1456832940,200
1456832950,200
1456832960,200
1456832970,200
1456832980,200
1456832990,200
1456833000,200
1456833010,200
1456833020,200
1456833030,200
1456833040,200
1456833050,200
1456833060,200
1456833070,200
1456833080,200
1456833090,200
1456833100,200
1456833110,200
1456833120,200
1456833130,200
1456833140,200
1456833150,200
1456833160,200
1456833170,200
1456833180,200
1456833190,200
1456833200,200
1456833210,200
1456833220,200
1456833230,200
1456833240,200
1456833250,200
1456833260,200
1456833270,200
1456833280,200
1456833290,200
1456833300,200
1456833310,200
1456833320,200
1456833330,200
1456833340,200
1456833350,200
1456833360,200
1456833370,200
1456833380,200
1456833390,200
1456833400,200
1456833410,200
1456833420,200
1456833430,200
1456833440,200
1456833450,200
1456833460,200
1456833470,200
1456833480,200
1456833490,200
1456833500,200
1456833510,200
1456833520,200
1456833530,200
1456833540,200
1456833550,200
1456833560,200
1456833570,200
1456833580,200
1456833590,200
1456833600,200
1456833610,200
1456833620,200
1456833630,200
1456833640,200
1456833650,200
1456833660,200
1456833670,200
1456833680,200
1456833690,200
1456833700,200
1456833710,200
1456833720,200
1456833730,200
1456833740,200
1456833750,200
1456833760,200
1456833770,200
1456833780,200
1456833790,200
1456833800,200
1456833810,200
1456833820,200
1456833830,200
1456833840,200
1456833850,200
1456833860,200
1456833870,200
1456833880,200
1456833890,200
1456833900,200
1456833910,200
1456833920,200
1456833930,200
1456833940,200
1456833950,200
1456833960,200
1456833970,200
1456833980,200
1456833990,200
1456834000,200
1456834010,200
1456834020,200
1456834030,200
1456834040,200
1456834050,200
1456834060,200
1456834070,200
1456834080,200
1456834090,200
1456834100,200
1456834110,200
1456834120,200
1456834130,200
1456834140,200
1456834150,200
1456834160,200
1456834170,200
1456834180,200
1456834190,200
1456834200,200
1456834210,200
1456834220,200
1456834230,200
1456834240,200
1456834250,200
1456834260,200
1456834270,200
1456834280,200
1456834290,200
1456834300,200
1456834310,200
1456834320,200
1456834330,200
1456834340,200
1456834350,200
1456834360,200
1456834370,200
1456834380,200
1456834390,200
1456834400,200
1456834410,200
1456834420,200
1456834430,200
1456834440,200
1456834450,200
1456834460,200
1456834470,200
1456834480,200
1456834490,200
1456834500,200
1456834510,200
1456834520,200
1456834530,200
1456834540,200
1456834550,200
1456834560,200
1456834570,200
1456834580,200
1456834590,200
1456834600,200
1456834610,200
1456834620,200
1456834630,200
1456834640,200
1456834650,200
1456834660,200
1456834670,200
1456834680,200
1456834690,200
1456834700,200
1456834710,200
1456834720,200
1456834730,200
1456834740,200
1456834750,200
1456834760,200
1456834770,200
1456834780,200
1456834790,200
1456834800,200
1456834810,200
1456834820,200
1456834830,200
1456834840,200
1456834850,200
1456834860,200
1456834870,200
1456834880,200
1456834890,200
1456834900,200
1456834910,200
1456834920,200
1456834930,200
1456834940,200
1456834950,200
1456834960,200
1456834970,200
1456834980,200
1456834990,200
1456835000,200
1456835010,200
1456835020,200
1456835030,200
1456835040,200
1456835050,200
1456835060,200
1456835070,200
1456835080,200
1456835090,200
1456835100,200
1456835110,200
1456835120,200
1456835130,200
1456835140,200
1456835150,200
1456835160,200
1456835170,200
1456835180,200
1456835190,200
1456835200,200
1456835210,200
1456835220,200
1456835230,200
1456835240,200
1456835250,200
1456835260,200
1456835270,200
1456835280,200
1456835290,200
1456835300,200
1456835310,200
1456835320,200
1456835330,200
1456835340,200
1456835350,200
1456835360,200
1456835370,200
1456835380,200
1456835390,200
1456835400,200
1456835410,200
1456835420,200
1456835430,200
1456835440,200
1456835450,200
1456835460,200
1456835470,200
1456835480,200
1456835490,200
1456835500,200
1456835510,200
1456835520,200
1456835530,200
1456835540,200
1456835550,200
1456835560,200
1456835570,200
1456835580,200
1456835590,200
1456835600,200
1456835610,200
1456835620,200
1456835630,200
1456835640,200
1456835650,200
1456835660,200
1456835670,200
1456835680,200
1456835690,200
1456835700,200
1456835710,200
1456835720,200
1456835730,200
1456835740,200
1456835750,200
1456835760,200
1456835770,200
1456835780,200
1456835790,200
1456835800,200
1456835810,200
1456835820,200
1456835830,200
1456835840,200
1456835850,200
1456835860,200
1456835870,200
1456835880,200
1456835890,200
1456835900,200
1456835910,200
1456835920,200
1456835930,200
1456835940,200
1456835950,200
1456835960,200
1456835970,200
1456835980,200
1456835990,200
1456836000,200
1456836010,200
1456836020,200
1456836030,200
1456836040,200
1456836050,200
1456836060,200
1456836070,200
1456836080,200
1456836090,200
1456836100,200
1456836110,200
1456836120,200
1456836130,200
1456836140,200
1456836150,200
1456836160,200
1456836170,200
1456836180,200
1456836190,200
1456836200,200
1456836210,200
1456836220,200
1456836230,200
1456836240,200
1456836250,200
1456836260,200
1456836270,200
1456836280,200
1456836290,200
1456836300,200
1456836310,200
1456836320,200
1456836330,200
1456836340,200
1456836350,200
1456836360,200
1456836370,200
1456836380,200
1456836390,200
1456836400,200
1456836410,200
1456836420,200
1456836430,200
1456836440,200
1456836450,200
1456836460,200
1456836470,200
1456836480,200
1456836490,200
1456836500,200
1456836510,200
1456836520,200
1456836530,200
1456836540,200
1456836550,200
1456836560,200
1456836570,200
1456836580,200
1456836590,200
1456836600,200
1456836610,200
1456836620,200
1456836630,200
1456836640,200
1456836650,200
1456836660,200
1456836670,200
1456836680,200
1456836690,200
1456836700,200
1456836710,200
1456836720,200
1456836730,200
1456836740,200
1456836750,200
1456836760,200
1456836770,200
1456836780,200
1456836790,200
1456836800,200
1456836810,200
1456836820,200
1456836830,200
1456836840,200
1456836850,200
1456836860,200
1456836870,200
1456836880,200
1456836890,200
1456836900,200
1456836910,200
1456836920,200
1456836930,200
1456836940,200
1456836950,200
1456836960,200
1456836970,200
1456836980,200
1456836990,200
1456837000,200
1456837010,200
1456837020,200
1456837030,200
1456837040,200
1456837050,200
1456837060,200
1456837070,200
1456837080,200
1456837090,200
1456837100,200
1456837110,200
1456837120,200
1456837130,200
1456837140,200
1456837150,200
1456837160,200
1456837170,200
1456837180,200
1456837190,200
1456837200,200
1456837210,200
1456837220,200
1456837230,200
1456837240,200
1456837250,200
1456837260,200
1456837270,200
1456837280,200
1456837290,200
1456837300,200
1456837310,200
1456837320,200
1456837330,200
1456837340,200
1456837350,200
1456837360,200
1456837370,200
1456837380,200
1456837390,200
1456837400,200
1456837410,200
1456837420,200
1456837430,200
1456837440,200
1456837450,200
1456837460,200
1456837470,200
1456837480,200
1456837490,200
1456837500,200
1456837510,200
1456837520,200
1456837530,200
1456837540,200
1456837550,200
1456837560,200
1456837570,200
1456837580,200
1456837590,200
1456837600,200
1456837610,200
1456837620,200
1456837630,200
1456837640,200
1456837650,200
1456837660,200
1456837670,200
1456837680,200
1456837690,200
1456837700,200
1456837710,200
1456837720,200
1456837730,200
1456837740,200
1456837750,200
1456837760,200
1456837770,200
1456837780,200
1456837790,200
1456837800,200
1456837810,200
1456837820,200
1456837830,200
1456837840,200
1456837850,200
1456837860,200
1456837870,200
1456837880,200
1456837890,200
1456837900,200
1456837910,200
1456837920,200
1456837930,200
1456837940,200
1456837950,200
1456837960,200
1456837970,200
1456837980,200
1456837990,200
1456838000,200
1456838010,200
1456838020,200
1456838030,200
1456838040,200
1456838050,200
1456838060,200
1456838070,200
1456838080,200
1456838090,200
1456838100,200
1456838110,200
1456838120,200
1456838130,200
1456838140,200
1456838150,200
1456838160,200
1456838170,200
1456838180,200
1456838190,200
1456838200,200
1456838210,200
1456838220,200
1456838230,200
1456838240,200
1456838250,200
1456838260,200
1456838270,200
1456838280,200
1456838290,200
1456838300,200
1456838310,200
1456838320,200
1456838330,200
1456838340,200
1456838350,200
1456838360,200
1456838370,200
1456838380,200
1456838390,200
1456838400,200
1456838410,200
1456838420,200
1456838430,200
1456838440,200
1456838450,200
1456838460,200
1456838470,200
1456838480,200
1456838490,200
1456838500,200
1456838510,200
1456838520,200
1456838530,200
1456838540,200
1456838550,200
1456838560,200
1456838570,200
1456838580,200
1456838590,200
1456838600,200
1456838610,200
1456838620,200
1456838630,200
1456838640,200
1456838650,200
1456838660,200
1456838670,200
1456838680,200
1456838690,200
1456838700,200
1456838710,200
1456838720,200
1456838730,200
1456838740,200
1456838750,200
1456838760,200
1456838770,200
1456838780,200
1456838790,200
1456838800,200
1456838810,200
1456838820,200
1456838830,200
1456838840,200
1456838850,200
1456838860,200
1456838870,200
1456838880,200
1456838890,200
1456838900,200
1456838910,200
1456838920,200
1456838930,200
1456838940,200
1456838950,200
1456838960,200
1456838970,200
1456838980,200
1456838990,200
1456839000,200
1456839010,200
1456839020,200
1456839030,200
1456839040,200
1456839050,200
1456839060,200
1456839070,200
1456839080,200
1456839090,200
1456839100,200
1456839110,200
1456839120,200
1456839130,200
1456839140,200
1456839150,200
1456839160,200
1456839170,200
1456839180,200
1456839190,200
1456839200,200
1456839210,200
1456839220,200
1456839230,200
1456839240,200
1456839250,200
1456839260,200
1456839270,200
1456839280,200
1456839290,200
1456839300,200
1456839310,200
1456839320,200
1456839330,200
1456839340,200
1456839350,200
1456839360,200
1456839370,200
1456839380,200
1456839390,200
1456839400,200
1456839410,200
1456839420,200
1456839430,200
1456839440,200
1456839450,200
1456839460,200
1456839470,200
1456839480,200
1456839490,200
1456839500,200
1456839510,200
1456839520,200
1456839530,200
1456839540,200
1456839550,200
1456839560,200
1456839570,200
1456839580,200
1456839590,200
1456839600,200
1456839610,200
1456839620,200
1456839630,200
1456839640,200
1456839650,200
1456839660,200
1456839670,200
1456839680,200
1456839690,200
1456839700,200
1456839710,200
1456839720,200
1456839730,200
1456839740,200
1456839750,200
1456839760,200
1456839770,200
1456839780,200
1456839790,200
1456839800,200
1456839810,200
1456839820,200
1456839830,200
1456839840,200
1456839850,200
1456839860,200
1456839870,200
1456839880,200
1456839890,200
1456839900,200
1456839910,200
1456839920,200
1456839930,200
1456839940,200
1456839950,200
1456839960,200
1456839970,200
1456839980,200
1456839990,200
1456840000,200
1456840010,200
1456840020,200
1456840030,200
1456840040,200
1456840050,200
1456840060,200
1456840070,200
1456840080,200
1456840090,200
1456840100,200
1456840110,200
1456840120,200
1456840130,200
1456840140,200
1456840150,200
1456840160,200
1456840170,200
1456840180,200
1456840190,200
1456840200,200
1456840210,200
1456840220,200
1456840230,200
1456840240,200
1456840250,200
1456840260,200
1456840270,200
1456840280,200
1456840290,200
1456840300,200
1456840310,200
1456840320,200
1456840330,200
1456840340,200
1456840350,200
1456840360,200
1456840370,200
1456840380,200
1456840390,200
1456840400,200
1456840410,200
1456840420,200
1456840430,200
1456840440,200
1456840450,200
1456840460,200
1456840470,200
1456840480,200
1456840490,200
1456840500,200
1456840510,200
1456840520,200
1456840530,200
1456840540,200
1456840550,200
1456840560,200
1456840570,200
1456840580,200
1456840590,200
1456840600,200
1456840610,200
1456840620,200
1456840630,200
1456840640,200
1456840650,200
1456840660,200
1456840670,200
1456840680,200
1456840690,200
1456840700,200
1456840710,200
1456840720,200
1456840730,200
1456840740,200
1456840750,200
1456840760,200
1456840770,200
1456840780,200
1456840790,200
1456840800,200
1456840810,200
1456840820,200
1456840830,200
1456840840,200
1456840850,200
1456840860,200
1456840870,200
1456840880,200
1456840890,200
1456840900,200
1456840910,200
1456840920,200
1456840930,200
1456840940,200
1456840950,200
1456840960,200
1456840970,200
1456840980,200
1456840990,200
1456841000,200
1456841010,200
1456841020,200
1456841030,200
1456841040,200
1456841050,200
1456841060,200
1456841070,200
1456841080,200
1456841090,200
1456841100,200
1456841110,200
1456841120,200
1456841130,200
1456841140,200
1456841150,200
1456841160,200
1456841170,200
1456841180,200
1456841190,200
1456841200,200
1456841210,200
1456841220,200
1456841230,200
1456841240,200
1456841250,200
1456841260,200
1456841270,200
1456841280,200
1456841290,200
1456841300,200
1456841310,200
1456841320,200
1456841330,200
1456841340,200
1456841350,200
1456841360,200
1456841370,200
1456841380,200
1456841390,200
1456841400,200
1456841410,200
1456841420,200
1456841430,200
1456841440,200
1456841450,200
1456841460,200
1456841470,200
1456841480,200
1456841490,200
1456841500,200
1456841510,200
1456841520,200
1456841530,200
1456841540,200
1456841550,200
1456841560,200
1456841570,200
1456841580,200
1456841590,200
1456841600,200
1456841610,200
1456841620,200
1456841630,200
1456841640,200
1456841650,200
1456841660,200
1456841670,200
1456841680,200
1456841690,200
1456841700,200
1456841710,200
1456841720,200
1456841730,200
1456841740,200
1456841750,200
1456841760,200
1456841770,200
1456841780,200
1456841790,200
1456841800,200
1456841810,200
1456841820,200
1456841830,200
1456841840,200
1456841850,200
1456841860,200
1456841870,200
1456841880,200
1456841890,200
1456841900,200
1456841910,200
1456841920,200
1456841930,200
1456841940,200
1456841950,200
1456841960,200
1456841970,200
1456841980,200
1456841990,200
1456842000,200
1456842010,200
1456842020,200
1456842030,200
1456842040,200
1456842050,200
1456842060,200
1456842070,200
1456842080,200
1456842090,200
1456842100,200
1456842110,200
1456842120,200
1456842130,200
1456842140,200
1456842150,200
1456842160,200
1456842170,200
1456842180,200
1456842190,200
1456842200,200
1456842210,200
1456842220,200
1456842230,200
1456842240,200
1456842250,200
1456842260,200
1456842270,200
1456842280,200
1456842290,200
1456842300,200
1456842310,200
1456842320,200
1456842330,200
1456842340,200
1456842350,200
1456842360,200
1456842370,200
1456842380,200
1456842390,200
1456842400,200
1456842410,200
1456842420,200
1456842430,200
1456842440,200
1456842450,200
1456842460,200
1456842470,200
1456842480,200
1456842490,200
1456842500,200
1456842510,200
1456842520,200
1456842530,200
1456842540,200
1456842550,200
1456842560,200
1456842570,200
1456842580,200
1456842590,200
1456842600,200
1456842610,200
1456842620,200
1456842630,200
1456842640,200
1456842650,200
1456842660,200
1456842670,200
1456842680,200
1456842690,200
1456842700,200
1456842710,200
1456842720,200
1456842730,200
1456842740,200
1456842750,200
1456842760,200
1456842770,200
1456842780,200
1456842790,200
1456842800,200
1456842810,200
1456842820,200
1456842830,200
1456842840,200
1456842850,200
1456842860,200
1456842870,200
1456842880,200
1456842890,200
1456842900,200
1456842910,200
1456842920,200
1456842930,200
1456842940,200
1456842950,200
1456842960,200
1456842970,200
1456842980,200
1456842990,200
1456843000,200
1456843010,200
1456843020,200
1456843030,200
1456843040,200
1456843050,200
1456843060,200
1456843070,200
1456843080,200
1456843090,200
1456843100,200
1456843110,200
1456843120,200
1456843130,200
1456843140,200
1456843150,200
1456843160,200
1456843170,200
1456843180,200
1456843190,200
1456843200,200
1456843210,200
1456843220,200
1456843230,200
1456843240,200
1456843250,200
1456843260,200
1456843270,200
1456843280,200
1456843290,200
1456843300,200
1456843310,200
1456843320,200
1456843330,200
1456843340,200
1456843350,200
1456843360,200
1456843370,200
1456843380,200
1456843390,200
1456843400,200
1456843410,200
1456843420,200
1456843430,200
1456843440,200
1456843450,200
1456843460,200
1456843470,200
1456843480,200
1456843490,200
1456843500,200
1456843510,200
1456843520,200
1456843530,200
1456843540,200
1456843550,200
1456843560,200
1456843570,200
1456843580,200
1456843590,200
1456843600,200
1456843610,200
1456843620,200
1456843630,200
1456843640,200
1456843650,200
1456843660,200
1456843670,200
1456843680,200
1456843690,200
1456843700,200
1456843710,200
1456843720,200
1456843730,200
1456843740,200
1456843750,200
1456843760,200
1456843770,200
1456843780,200
1456843790,200
1456843800,200
1456843810,200
1456843820,200
1456843830,200
1456843840,200
1456843850,200
1456843860,200
1456843870,200
1456843880,200
1456843890,200
1456843900,200
1456843910,200
1456843920,200
1456843930,200
1456843940,200
1456843950,200
1456843960,200
1456843970,200
1456843980,200
1456843990,200
1456844000,200
1456844010,200
1456844020,200
1456844030,200
1456844040,200
1456844050,200
1456844060,200
1456844070,200
1456844080,200
1456844090,200
1456844100,200
1456844110,200
1456844120,200
1456844130,200
1456844140,200
1456844150,200
1456844160,200
1456844170,200
1456844180,200
1456844190,200
1456844200,200
1456844210,200
1456844220,200
1456844230,200
1456844240,200
1456844250,200
1456844260,200
1456844270,200
1456844280,200
1456844290,200
1456844300,200
1456844310,200
1456844320,200
1456844330,200
1456844340,200
1456844350,200
1456844360,200
1456844370,200
1456844380,200
1456844390,200
1456844400,200
1456844410,200
1456844420,200
1456844430,200
1456844440,200
1456844450,200
1456844460,200
1456844470,200
1456844480,200
1456844490,200
1456844500,200
1456844510,200
1456844520,200
1456844530,200
1456844540,200
1456844550,200
1456844560,200
1456844570,200
1456844580,200
1456844590,200
1456844600,200
1456844610,200
1456844620,200
1456844630,200
1456844640,200
1456844650,200
1456844660,200
1456844670,200
1456844680,200
1456844690,200
1456844700,200
1456844710,200
1456844720,200
1456844730,200
1456844740,200
1456844750,200
1456844760,200
1456844770,200
1456844780,200
1456844790,200
1456844800,200
1456844810,200
1456844820,200
1456844830,200
1456844840,200
1456844850,200
1456844860,200
1456844870,200
1456844880,200
1456844890,200
1456844900,200
1456844910,200
1456844920,200
1456844930,200
1456844940,200
1456844950,200
1456844960,200
1456844970,200
1456844980,200
1456844990,200
1456845000,200
1456845010,200
1456845020,200
1456845030,200
1456845040,200
1456845050,200
1456845060,200
1456845070,200
1456845080,200
1456845090,200
1456845100,200
1456845110,200
1456845120,200
1456845130,200
1456845140,200
1456845150,200
1456845160,200
1456845170,200
1456845180,200
1456845190,200
1456845200,200
1456845210,200
1456845220,200
1456845230,200
1456845240,200
1456845250,200
1456845260,200
1456845270,200
1456845280,200
1456845290,200
1456845300,200
1456845310,200
1456845320,200
1456845330,200
1456845340,200
1456845350,200
1456845360,200
1456845370,200
1456845380,200
1456845390,200
1456845400,200
1456845410,200
1456845420,200
1456845430,200
1456845440,200
1456845450,200
1456845460,200
1456845470,200
1456845480,200
1456845490,200
1456845500,200
1456845510,200
1456845520,200
1456845530,200
1456845540,200
1456845550,200
1456845560,200
1456845570,200
1456845580,200
1456845590,200
1456845600,200
1456845610,200
1456845620,200
1456845630,200
1456845640,200
1456845650,200
1456845660,200
1456845670,200
1456845680,200
1456845690,200
1456845700,200
1456845710,200
1456845720,200
1456845730,200
1456845740,200
1456845750,200
1456845760,200
1456845770,200
1456845780,200
1456845790,200
1456845800,200
1456845810,200
1456845820,200
1456845830,200
1456845840,200
1456845850,200
1456845860,200
1456845870,200
1456845880,200
1456845890,200
1456845900,200
1456845910,200
1456845920,200
1456845930,200
1456845940,200
1456845950,200
1456845960,200
1456845970,200
1456845980,200
1456845990,200
1456846000,200
1456846010,200
1456846020,200
1456846030,200
1456846040,200
1456846050,200
1456846060,200
1456846070,200
1456846080,200
1456846090,200
1456846100,200
1456846110,200
1456846120,200
1456846130,200
1456846140,200
1456846150,200
1456846160,200
1456846170,200
1456846180,200
1456846190,200
1456846200,200
1456846210,200
1456846220,200
1456846230,200
1456846240,200
1456846250,200
1456846260,200
1456846270,200
1456846280,200
1456846290,200
1456846300,200
1456846310,200
1456846320,200
1456846330,200
