1457056020,0
1457056030,0
1457056040,0
1457056050,0
1457056060,0
1457056070,0
1457056080,0
1457056090,0
1457056100,0
1457056110,0
1457056120,0
1457056130,0
1457056140,0
1457056150,0
1457056160,0
1457056170,0
1457056180,0
1457056190,0
1457056200,0
1457056210,0
1457056220,0
1457056230,0
1457056240,0
1457056250,0
1457056260,0
1457056270,0
1457056280,0
1457056290,0
1457056300,0
1457056310,0
1457056320,0
1457056330,0
1457056340,0
1457056350,0
1457056360,0
1457056370,0
1457056380,0
1457056390,0
1457056400,0
1457056410,0
1457056420,0
1457056430,0
1457056440,0
1457056450,0
1457056460,0
1457056470,0
1457056480,0
1457056490,0
1457056500,0
1457056510,0
1457056520,0
1457056530,0
1457056540,0
1457056550,0
1457056560,0
1457056570,0
1457056580,0
1457056590,0
1457056600,0
1457056610,0
1457056620,0
1457056630,0
1457056640,0
1457056650,0
1457056660,0
1457056670,0
1457056680,0
1457056690,0
1457056700,0
1457056710,0
1457056720,0
1457056730,0
1457056740,0
1457056750,0
1457056760,0
1457056770,0
1457056780,0
1457056790,0
1457056800,0
1457056810,0
1457056820,0
1457056830,0
1457056840,0
1457056850,0
1457056860,0
1457056870,0
1457056880,0
1457056890,0
1457056900,0
1457056910,0
1457056920,0
1457056930,0
1457056940,0
1457056950,0
1457056960,0
1457056970,0
1457056980,0
1457056990,0
1457057000,0
1457057010,0
1457057020,0
1457057030,0
1457057040,0
1457057050,0
1457057060,0
1457057070,0
1457057080,0
1457057090,0
1457057100,0
1457057110,0
1457057120,0
1457057130,0
1457057140,0
1457057150,0
1457057160,0
1457057170,0
1457057180,0
1457057190,0
1457057200,0
1457057210,0
1457057220,0
1457057230,0
1457057240,0
1457057250,0
1457057260,0
1457057270,0
1457057280,0
1457057290,0
1457057300,0
1457057310,0
1457057320,0
1457057330,0
1457057340,0
1457057350,0
1457057360,0
1457057370,0
1457057380,0
1457057390,0
1457057400,0
1457057410,0
1457057420,0
1457057430,0
1457057440,0
1457057450,0
1457057460,0
1457057470,0
1457057480,0
1457057490,0
1457057500,0
1457057510,0
1457057520,0
1457057530,0
1457057540,0
1457057550,0
1457057560,0
1457057570,0
1457057580,0
1457057590,0
1457057600,0
1457057610,0
1457057620,0
1457057630,0
1457057640,0
1457057650,0
1457057660,0
1457057670,0
1457057680,0
1457057690,0
1457057700,0
1457057710,0
1457057720,0
1457057730,0
1457057740,0
1457057750,0
1457057760,0
1457057770,0
1457057780,0
1457057790,0
1457057800,0
1457057810,0
1457057820,0
1457057830,0
1457057840,0
1457057850,0
1457057860,0
1457057870,0
1457057880,0
1457057890,0
1457057900,0
1457057910,0
1457057920,0
1457057930,0
1457057940,0
1457057950,0
1457057960,0
1457057970,0
1457057980,0
1457057990,0
1457058000,0
1457058010,0
1457058020,0
1457058030,0
1457058040,0
1457058050,0
1457058060,0
1457058070,0
1457058080,0
1457058090,0
1457058100,0
1457058110,0
1457058120,0
1457058130,0
1457058140,0
1457058150,0
1457058160,0
1457058170,0
1457058180,0
1457058190,0
1457058200,0
1457058210,0
1457058220,0
1457058230,0
1457058240,0
1457058250,0
1457058260,0
1457058270,0
1457058280,0
1457058290,0
1457058300,0
1457058310,0
1457058320,0
1457058330,0
1457058340,0
1457058350,0
1457058360,0
1457058370,0
1457058380,0
1457058390,0
1457058400,0
1457058410,0
1457058420,0
1457058430,0
1457058440,0
1457058450,0
1457058460,0
1457058470,0
1457058480,0
1457058490,0
1457058500,0
1457058510,0
1457058520,0
1457058530,0
1457058540,0
1457058550,0
1457058560,0
1457058570,0
1457058580,0
1457058590,0
1457058600,0
1457058610,0
1457058620,0
1457058630,0
1457058640,0
1457058650,0
1457058660,0
1457058670,0
1457058680,0
1457058690,0
1457058700,0
1457058710,0
1457058720,0
1457058730,0
1457058740,0
1457058750,0
1457058760,0
1457058770,0
1457058780,0
1457058790,0
1457058800,0
1457058810,0
1457058820,0
1457058830,0
1457058840,0
1457058850,0
1457058860,0
1457058870,0
1457058880,0
1457058890,0
1457058900,0
1457058910,0
1457058920,0
1457058930,0
1457058940,0
1457058950,0
1457058960,0
1457058970,0
1457058980,0
1457058990,0
1457059000,0
1457059010,0
1457059020,0
1457059030,0
1457059040,0
1457059050,0
1457059060,0
1457059070,0
1457059080,0
1457059090,0
1457059100,0
1457059110,0
1457059120,0
1457059130,0
1457059140,0
1457059150,0
1457059160,0
1457059170,0
1457059180,0
1457059190,0
1457059200,0
1457059210,0
1457059220,0
1457059230,0
1457059240,0
1457059250,0
1457059260,0
1457059270,0
1457059280,0
1457059290,0
1457059300,0
1457059310,0
1457059320,0
1457059330,0
1457059340,0
1457059350,0
1457059360,0
1457059370,0
1457059380,0
1457059390,0
1457059400,0
1457059410,0
1457059420,0
1457059430,0
1457059440,0
1457059450,0
1457059460,0
1457059470,0
1457059480,0
1457059490,0
1457059500,0
1457059510,0
1457059520,0
1457059530,0
1457059540,0
1457059550,0
1457059560,0
1457059570,0
1457059580,0
1457059590,0
1457059600,0
1457059610,0
1457059620,0
1457059630,0
1457059640,0
1457059650,0
1457059660,0
1457059670,0
1457059680,0
1457059690,0
1457059700,0
1457059710,0
1457059720,0
1457059730,0
1457059740,0
1457059750,0
1457059760,0
1457059770,0
1457059780,0
1457059790,0
1457059800,0
1457059810,0
1457059820,0
1457059830,0
1457059840,0
1457059850,0
1457059860,0
1457059870,0
1457059880,0
1457059890,0
1457059900,0
1457059910,0
1457059920,0
1457059930,0
1457059940,0
1457059950,0
1457059960,0
1457059970,0
1457059980,0
1457059990,0
1457060000,0
1457060010,0
1457060020,0
1457060030,0
1457060040,0
1457060050,0
1457060060,0
1457060070,0
1457060080,0
1457060090,0
1457060100,0
1457060110,0
1457060120,0
1457060130,0
1457060140,0
1457060150,0
1457060160,0
1457060170,0
1457060180,0
1457060190,0
1457060200,0
1457060210,0
1457060220,0
1457060230,0
1457060240,0
1457060250,0
1457060260,0
1457060270,0
1457060280,0
1457060290,0
1457060300,0
1457060310,0
1457060320,0
1457060330,0
1457060340,0
1457060350,0
1457060360,0
1457060370,0
1457060380,0
1457060390,0
1457060400,0
1457060410,0
1457060420,0
1457060430,0
1457060440,0
1457060450,0
1457060460,0
1457060470,0
1457060480,0
1457060490,0
1457060500,0
1457060510,0
1457060520,0
1457060530,0
1457060540,0
1457060550,0
1457060560,0
1457060570,0
1457060580,0
1457060590,0
1457060600,0
1457060610,0
1457060620,0
1457060630,0
1457060640,0
1457060650,0
1457060660,0
1457060670,0
1457060680,0
1457060690,0
1457060700,0
1457060710,0
1457060720,0
1457060730,0
1457060740,0
1457060750,0
1457060760,0
1457060770,0
1457060780,0
1457060790,0
1457060800,0
1457060810,0
1457060820,0
1457060830,0
1457060840,0
1457060850,0
1457060860,0
1457060870,0
1457060880,0
1457060890,0
1457060900,0
1457060910,0
1457060920,0
1457060930,0
1457060940,0
1457060950,0
1457060960,0
1457060970,0
1457060980,0
1457060990,0
1457061000,0
1457061010,0
1457061020,0
1457061030,0
1457061040,0
1457061050,0
1457061060,0
1457061070,0
1457061080,0
1457061090,0
1457061100,0
1457061110,0
1457061120,0
1457061130,0
1457061140,0
1457061150,0
1457061160,0
1457061170,0
1457061180,0
1457061190,0
1457061200,0
1457061210,0
1457061220,0
1457061230,0
1457061240,0
1457061250,0
1457061260,0
1457061270,0
1457061280,0
1457061290,0
1457061300,0
1457061310,0
1457061320,0
1457061330,0
1457061340,0
1457061350,0
1457061360,0
1457061370,0
1457061380,0
1457061390,0
1457061400,0
1457061410,0
1457061420,0
1457061430,0
1457061440,0
1457061450,0
1457061460,0
1457061470,0
1457061480,0
1457061490,0
1457061500,0
1457061510,0
1457061520,0
1457061530,0
1457061540,0
1457061550,0
1457061560,0
1457061570,0
1457061580,0
1457061590,0
1457061600,0
1457061610,0
1457061620,0
1457061630,0
1457061640,0
1457061650,0
1457061660,0
1457061670,0
1457061680,0
1457061690,0
1457061700,0
1457061710,0
1457061720,0
1457061730,0
1457061740,0
1457061750,0
1457061760,0
1457061770,0
1457061780,0
1457061790,0
1457061800,0
1457061810,0
1457061820,0
1457061830,0
1457061840,0
1457061850,0
1457061860,0
1457061870,0
1457061880,0
1457061890,0
1457061900,0
1457061910,0
1457061920,0
1457061930,0
1457061940,0
1457061950,0
1457061960,0
1457061970,0
1457061980,0
1457061990,0
1457062000,0
1457062010,0
1457062020,0
1457062030,0
1457062040,0
1457062050,0
1457062060,0
1457062070,0
1457062080,0
1457062090,0
1457062100,0
1457062110,0
1457062120,0
1457062130,0
1457062140,0
1457062150,0
1457062160,0
1457062170,0
1457062180,0
1457062190,0
1457062200,0
1457062210,0
1457062220,0
1457062230,0
1457062240,0
1457062250,0
1457062260,0
1457062270,0
1457062280,0
1457062290,0
1457062300,0
1457062310,0
1457062320,0
1457062330,0
1457062340,0
1457062350,0
1457062360,0
1457062370,0
1457062380,0
1457062390,0
1457062400,0
1457062410,0
1457062420,0
1457062430,0
1457062440,0
1457062450,0
1457062460,0
1457062470,0
1457062480,0
1457062490,0
1457062500,0
1457062510,0
1457062520,0
1457062530,0
1457062540,0
1457062550,0
1457062560,0
1457062570,0
1457062580,0
1457062590,0
1457062600,0
1457062610,0
1457062620,0
1457062630,0
1457062640,0
1457062650,0
1457062660,0
1457062670,0
1457062680,0
1457062690,0
1457062700,0
1457062710,0
1457062720,0
1457062730,0
1457062740,0
1457062750,0
1457062760,0
1457062770,0
1457062780,0
1457062790,0
1457062800,0
1457062810,0
1457062820,0
1457062830,0
1457062840,0
1457062850,0
1457062860,0
1457062870,0
1457062880,0
1457062890,0
1457062900,0
1457062910,0
1457062920,0
1457062930,0
1457062940,0
1457062950,0
1457062960,0
1457062970,0
1457062980,0
1457062990,0
1457063000,0
1457063010,0
1457063020,0
1457063030,0
1457063040,0
1457063050,0
1457063060,0
1457063070,0
1457063080,0
1457063090,0
1457063100,0
1457063110,0
1457063120,0
1457063130,0
1457063140,0
1457063150,0
1457063160,0
1457063170,0
1457063180,0
1457063190,0
1457063200,0
1457063210,0
1457063220,0
1457063230,0
1457063240,0
1457063250,0
1457063260,0
1457063270,0
1457063280,0
1457063290,0
1457063300,0
1457063310,0
1457063320,0
1457063330,0
1457063340,0
1457063350,0
1457063360,0
1457063370,0
1457063380,0
1457063390,0
1457063400,0
1457063410,0
1457063420,0
1457063430,0
1457063440,0
1457063450,0
1457063460,0
1457063470,0
1457063480,0
1457063490,0
1457063500,0
1457063510,0
1457063520,0
1457063530,0
1457063540,0
1457063550,0
1457063560,0
1457063570,0
1457063580,0
1457063590,0
1457063600,0
1457063610,0
1457063620,0
1457063630,0
1457063640,0
1457063650,0
1457063660,0
1457063670,0
1457063680,0
1457063690,0
1457063700,0
1457063710,0
1457063720,0
1457063730,0
1457063740,0
1457063750,0
1457063760,0
1457063770,0
1457063780,0
1457063790,0
1457063800,0
1457063810,0
1457063820,0
1457063830,0
1457063840,0
1457063850,0
1457063860,0
1457063870,0
1457063880,0
1457063890,0
1457063900,0
1457063910,0
1457063920,0
1457063930,0
1457063940,0
1457063950,0
1457063960,0
1457063970,0
1457063980,0
1457063990,0
1457064000,0
1457064010,0
1457064020,0
1457064030,0
1457064040,0
1457064050,0
1457064060,0
1457064070,0
1457064080,0
1457064090,0
1457064100,0
1457064110,0
1457064120,0
1457064130,0
1457064140,0
1457064150,0
1457064160,0
1457064170,0
1457064180,0
1457064190,0
1457064200,0
1457064210,0
1457064220,0
1457064230,0
1457064240,0
1457064250,0
1457064260,0
1457064270,0
1457064280,0
1457064290,0
1457064300,0
1457064310,0
1457064320,0
1457064330,0
1457064340,0
1457064350,0
1457064360,0
1457064370,0
1457064380,0
1457064390,0
1457064400,0
1457064410,0
1457064420,0
1457064430,0
1457064440,0
1457064450,0
1457064460,0
1457064470,0
1457064480,0
1457064490,0
1457064500,0
1457064510,0
1457064520,0
1457064530,0
1457064540,0
1457064550,0
1457064560,0
1457064570,0
1457064580,0
1457064590,0
1457064600,0
1457064610,0
1457064620,0
1457064630,0
1457064640,0
1457064650,0
1457064660,0
1457064670,0
1457064680,0
1457064690,0
1457064700,0
1457064710,0
1457064720,0
1457064730,0
1457064740,0
1457064750,0
1457064760,0
1457064770,0
1457064780,0
1457064790,0
1457064800,0
1457064810,0
1457064820,0
1457064830,0
1457064840,0
1457064850,0
1457064860,0
1457064870,0
1457064880,0
1457064890,0
1457064900,0
1457064910,0
1457064920,0
1457064930,0
1457064940,0
1457064950,0
1457064960,0
1457064970,0
1457064980,0
1457064990,0
1457065000,0
1457065010,0
1457065020,0
1457065030,0
1457065040,0
1457065050,0
1457065060,0
1457065070,0
1457065080,0
1457065090,0
1457065100,0
1457065110,0
1457065120,0
1457065130,0
1457065140,0
1457065150,0
1457065160,0
1457065170,0
1457065180,0
1457065190,0
1457065200,0
1457065210,0
1457065220,0
1457065230,0
1457065240,0
1457065250,0
1457065260,0
1457065270,0
1457065280,0
1457065290,0
1457065300,0
1457065310,0
1457065320,0
1457065330,0
1457065340,0
1457065350,0
1457065360,0
1457065370,0
1457065380,0
1457065390,0
1457065400,0
1457065410,0
1457065420,0
1457065430,0
1457065440,0
1457065450,0
1457065460,0
1457065470,0
1457065480,0
1457065490,0
1457065500,0
1457065510,0
1457065520,0
1457065530,0
1457065540,0
1457065550,0
1457065560,0
1457065570,0
1457065580,0
1457065590,0
1457065600,0
1457065610,0
1457065620,0
1457065630,0
1457065640,0
1457065650,0
1457065660,0
1457065670,0
1457065680,0
1457065690,0
1457065700,0
1457065710,0
1457065720,0
1457065730,0
1457065740,0
1457065750,0
1457065760,0
1457065770,0
1457065780,0
1457065790,0
1457065800,0
1457065810,0
1457065820,0
1457065830,0
1457065840,0
1457065850,0
1457065860,0
1457065870,0
1457065880,0
1457065890,0
1457065900,0
1457065910,0
1457065920,0
1457065930,0
1457065940,0
1457065950,0
1457065960,0
1457065970,0
1457065980,0
1457065990,0
1457066000,0
1457066010,0
1457066020,0
1457066030,0
1457066040,0
1457066050,0
1457066060,0
1457066070,0
1457066080,0
1457066090,0
1457066100,0
1457066110,0
1457066120,0
1457066130,0
1457066140,0
1457066150,0
1457066160,0
1457066170,0
1457066180,0
1457066190,0
1457066200,0
1457066210,0
1457066220,0
1457066230,0
1457066240,0
1457066250,0
1457066260,0
1457066270,0
1457066280,0
1457066290,0
1457066300,0
1457066310,0
1457066320,0
1457066330,0
1457066340,0
1457066350,0
1457066360,0
1457066370,0
1457066380,0
1457066390,0
1457066400,0
1457066410,0
1457066420,0
1457066430,0
1457066440,0
1457066450,0
1457066460,0
1457066470,0
1457066480,0
1457066490,0
1457066500,0
1457066510,0
1457066520,0
1457066530,0
1457066540,0
1457066550,0
1457066560,0
1457066570,0
1457066580,0
1457066590,0
1457066600,0
1457066610,0
1457066620,0
1457066630,0
1457066640,0
1457066650,0
1457066660,0
1457066670,0
1457066680,0
1457066690,0
1457066700,0
1457066710,0
1457066720,0
1457066730,0
1457066740,0
1457066750,0
1457066760,0
1457066770,0
1457066780,0
1457066790,0
1457066800,0
1457066810,0
1457066820,0
1457066830,0
1457066840,0
1457066850,0
1457066860,0
1457066870,0
1457066880,0
1457066890,0
1457066900,0
1457066910,0
1457066920,0
1457066930,0
1457066940,0
1457066950,0
1457066960,0
1457066970,0
1457066980,0
1457066990,0
1457067000,0
1457067010,0
1457067020,0
1457067030,0
1457067040,0
1457067050,0
1457067060,0
1457067070,0
1457067080,0
1457067090,0
1457067100,0
1457067110,0
1457067120,0
1457067130,0
1457067140,0
1457067150,0
1457067160,0
1457067170,0
1457067180,0
1457067190,0
1457067200,0
1457067210,0
1457067220,0
1457067230,0
1457067240,0
1457067250,0
1457067260,0
1457067270,0
1457067280,0
1457067290,0
1457067300,0
1457067310,0
1457067320,0
1457067330,0
1457067340,0
1457067350,0
1457067360,0
1457067370,0
1457067380,0
1457067390,0
1457067400,0
1457067410,0
1457067420,0
1457067430,0
1457067440,0
1457067450,0
1457067460,0
1457067470,0
1457067480,0
1457067490,0
1457067500,0
1457067510,0
1457067520,0
1457067530,0
1457067540,0
1457067550,0
1457067560,0
1457067570,0
1457067580,0
1457067590,0
1457067600,0
1457067610,0
1457067620,0
1457067630,0
1457067640,0
1457067650,0
1457067660,0
1457067670,0
1457067680,0
1457067690,0
1457067700,0
1457067710,0
1457067720,0
1457067730,0
1457067740,0
1457067750,0
1457067760,0
1457067770,0
1457067780,0
1457067790,0
1457067800,0
1457067810,0
1457067820,0
1457067830,0
1457067840,0
1457067850,0
1457067860,0
1457067870,0
1457067880,0
1457067890,0
1457067900,0
1457067910,0
1457067920,0
1457067930,0
1457067940,0
1457067950,0
1457067960,0
1457067970,0
1457067980,0
1457067990,0
1457068000,0
1457068010,0
1457068020,0
1457068030,0
1457068040,0
1457068050,0
1457068060,0
1457068070,0
1457068080,0
1457068090,0
1457068100,0
1457068110,0
1457068120,0
1457068130,0
1457068140,0
1457068150,0
1457068160,0
1457068170,0
1457068180,0
1457068190,0
1457068200,0
1457068210,0
1457068220,0
1457068230,0
1457068240,0
1457068250,0
1457068260,0
1457068270,0
1457068280,0
1457068290,0
1457068300,0
1457068310,0
1457068320,0
1457068330,0
1457068340,0
1457068350,0
1457068360,0
1457068370,0
1457068380,0
1457068390,0
1457068400,0
1457068410,0
1457068420,0
1457068430,0
1457068440,0
1457068450,0
1457068460,0
1457068470,0
1457068480,0
1457068490,0
1457068500,0
1457068510,0
1457068520,0
1457068530,0
1457068540,0
1457068550,0
1457068560,0
1457068570,0
1457068580,0
1457068590,0
1457068600,0
1457068610,0
1457068620,0
1457068630,0
1457068640,0
1457068650,0
1457068660,0
1457068670,0
1457068680,0
1457068690,0
1457068700,0
1457068710,0
1457068720,0
1457068730,0
1457068740,0
1457068750,0
1457068760,0
1457068770,0
1457068780,0
1457068790,0
1457068800,0
1457068810,0
1457068820,0
1457068830,0
1457068840,0
1457068850,0
1457068860,0
1457068870,0
1457068880,0
1457068890,0
1457068900,0
1457068910,0
1457068920,0
1457068930,0
1457068940,0
1457068950,0
1457068960,0
1457068970,0
1457068980,0
1457068990,0
1457069000,0
1457069010,0
1457069020,0
1457069030,0
1457069040,0
1457069050,0
1457069060,0
1457069070,0
1457069080,0
1457069090,0
1457069100,0
1457069110,0
1457069120,0
1457069130,0
1457069140,0
1457069150,0
1457069160,0
1457069170,0
1457069180,0
1457069190,0
1457069200,0
1457069210,0
1457069220,0
1457069230,0
1457069240,0
1457069250,0
1457069260,0
1457069270,0
1457069280,0
1457069290,0
1457069300,0
1457069310,0
1457069320,0
1457069330,0
1457069340,0
1457069350,0
1457069360,0
1457069370,0
1457069380,0
1457069390,0
1457069400,0
1457069410,0
1457069420,0
1457069430,0
1457069440,0
1457069450,0
1457069460,0
1457069470,0
1457069480,0
1457069490,0
1457069500,0
1457069510,0
1457069520,0
1457069530,0
1457069540,0
1457069550,0
1457069560,0
1457069570,0
1457069580,0
1457069590,0
1457069600,0
1457069610,0
1457069620,0
1457069630,0
1457069640,0
1457069650,0
1457069660,0
1457069670,0
1457069680,0
1457069690,0
1457069700,0
1457069710,0
1457069720,0
1457069730,0
1457069740,0
1457069750,0
1457069760,0
1457069770,0
1457069780,0
1457069790,0
1457069800,0
1457069810,0
1457069820,0
1457069830,0
1457069840,0
1457069850,0
1457069860,0
1457069870,0
1457069880,0
1457069890,0
1457069900,0
1457069910,0
1457069920,0
1457069930,0
1457069940,0
1457069950,0
1457069960,0
1457069970,0
1457069980,0
1457069990,0
1457070000,0
1457070010,0
1457070020,0
1457070030,0
1457070040,0
1457070050,0
1457070060,0
1457070070,0
1457070080,0
1457070090,0
1457070100,0
1457070110,0
1457070120,0
1457070130,0
1457070140,0
1457070150,0
1457070160,0
1457070170,0
1457070180,0
1457070190,0
1457070200,0
1457070210,0
1457070220,0
1457070230,0
1457070240,0
1457070250,0
1457070260,0
1457070270,0
1457070280,0
1457070290,0
1457070300,0
1457070310,0
1457070320,0
1457070330,0
1457070340,0
1457070350,0
1457070360,0
1457070370,0
1457070380,0
1457070390,0
1457070400,0
1457070410,0
1457070420,0
1457070430,0
1457070440,0
1457070450,0
1457070460,0
1457070470,0
1457070480,0
1457070490,0
1457070500,0
1457070510,0
1457070520,0
1457070530,0
1457070540,0
1457070550,0
1457070560,0
1457070570,0
1457070580,0
1457070590,0
1457070600,0
1457070610,0
1457070620,0
1457070630,0
1457070640,0
1457070650,0
1457070660,0
1457070670,0
1457070680,0
1457070690,0
1457070700,0
1457070710,0
1457070720,0
1457070730,0
1457070740,0
1457070750,0
1457070760,0
1457070770,0
1457070780,0
1457070790,0
1457070800,0
1457070810,0
1457070820,0
1457070830,0
1457070840,0
1457070850,0
1457070860,0
1457070870,0
1457070880,0
1457070890,0
1457070900,0
1457070910,0
1457070920,0
1457070930,0
1457070940,0
1457070950,0
1457070960,0
1457070970,0
1457070980,0
1457070990,0
1457071000,0
1457071010,0
1457071020,0
1457071030,0
1457071040,0
1457071050,0
1457071060,0
1457071070,0
1457071080,0
1457071090,0
1457071100,0
1457071110,0
1457071120,0
1457071130,0
1457071140,0
1457071150,0
1457071160,0
1457071170,0
1457071180,0
1457071190,0
1457071200,225
1457071210,241
1457071220,193
1457071230,226
1457071240,160
1457071250,178
1457071260,202
1457071270,212
1457071280,184
1457071290,229
1457071300,209
1457071310,192
1457071320,172
1457071330,210
1457071340,227
1457071350,207
1457071360,201
1457071370,168
1457071380,211
1457071390,208
1457071400,180
1457071410,173
1457071420,218
1457071430,227
1457071440,197
1457071450,191
1457071460,222
1457071470,187
1457071480,204
1457071490,197
1457071500,171
1457071510,228
1457071520,201
1457071530,205
1457071540,199
1457071550,191
1457071560,199
1457071570,165
1457071580,188
1457071590,205
1457071600,204
1457071610,165
1457071620,211
1457071630,189
1457071640,227
1457071650,230
1457071660,217
1457071670,171
1457071680,223
1457071690,214
1457071700,192
1457071710,181
1457071720,211
1457071730,206
1457071740,183
1457071750,185
1457071760,180
1457071770,194
1457071780,175
1457071790,222
1457071800,199
1457071810,190
1457071820,173
1457071830,195
1457071840,193
1457071850,228
1457071860,227
1457071870,177
1457071880,226
1457071890,194
1457071900,215
1457071910,194
1457071920,174
1457071930,214
1457071940,184
1457071950,174
1457071960,202
1457071970,204
1457071980,218
1457071990,134
1457072000,191
1457072010,223
1457072020,221
1457072030,184
1457072040,183
1457072050,189
1457072060,209
1457072070,176
1457072080,212
1457072090,228
1457072100,225
1457072110,202
1457072120,185
1457072130,217
1457072140,225
1457072150,205
1457072160,199
1457072170,232
1457072180,186
1457072190,219
1457072200,239
1457072210,193
1457072220,210
1457072230,208
1457072240,184
1457072250,168
1457072260,214
1457072270,225
1457072280,204
1457072290,202
1457072300,226
1457072310,201
1457072320,185
1457072330,204
1457072340,209
1457072350,191
1457072360,174
1457072370,226
1457072380,213
1457072390,232
1457072400,256
1457072410,186
1457072420,195
1457072430,211
1457072440,194
1457072450,177
1457072460,218
1457072470,192
1457072480,177
1457072490,190
1457072500,213
1457072510,193
1457072520,233
1457072530,184
1457072540,166
1457072550,195
1457072560,168
1457072570,187
1457072580,228
1457072590,208
1457072600,200
1457072610,185
1457072620,232
1457072630,189
1457072640,163
1457072650,194
1457072660,197
1457072670,198
1457072680,204
1457072690,211
1457072700,219
1457072710,196
1457072720,203
1457072730,211
1457072740,194
1457072750,184
1457072760,197
1457072770,170
1457072780,211
1457072790,183
1457072800,214
1457072810,256
1457072820,189
1457072830,223
1457072840,200
1457072850,198
1457072860,187
1457072870,188
1457072880,212
1457072890,200
1457072900,209
1457072910,192
1457072920,200
1457072930,170
1457072940,209
1457072950,168
1457072960,183
1457072970,208
1457072980,236
1457072990,189
1457073000,184
1457073010,178
1457073020,198
1457073030,200
1457073040,240
1457073050,190
1457073060,210
1457073070,201
1457073080,191
1457073090,160
1457073100,243
1457073110,180
1457073120,181
1457073130,205
1457073140,173
1457073150,196
1457073160,205
1457073170,198
1457073180,188
1457073190,195
1457073200,205
1457073210,196
1457073220,173
1457073230,216
1457073240,212
1457073250,204
1457073260,189
1457073270,200
1457073280,212
1457073290,189
1457073300,196
1457073310,184
1457073320,162
1457073330,195
1457073340,177
1457073350,189
1457073360,200
1457073370,182
1457073380,206
1457073390,213
1457073400,190
1457073410,207
1457073420,233
1457073430,176
1457073440,185
1457073450,220
1457073460,223
1457073470,207
1457073480,191
1457073490,177
1457073500,205
1457073510,212
1457073520,195
1457073530,240
1457073540,231
1457073550,197
1457073560,194
1457073570,203
1457073580,189
1457073590,193
1457073600,180
1457073610,244
1457073620,181
1457073630,211
1457073640,192
1457073650,234
1457073660,191
1457073670,178
1457073680,213
1457073690,201
1457073700,165
1457073710,200
1457073720,194
1457073730,198
1457073740,190
1457073750,162
1457073760,219
1457073770,201
1457073780,205
1457073790,222
1457073800,198
1457073810,248
1457073820,192
1457073830,199
1457073840,195
1457073850,204
1457073860,189
1457073870,210
1457073880,224
1457073890,208
1457073900,188
1457073910,209
1457073920,153
1457073930,200
1457073940,194
1457073950,234
1457073960,194
1457073970,176
1457073980,187
1457073990,171
1457074000,185
1457074010,178
1457074020,223
1457074030,190
1457074040,187
1457074050,217
1457074060,197
1457074070,216
1457074080,199
1457074090,179
1457074100,203
1457074110,189
1457074120,158
1457074130,176
1457074140,217
1457074150,177
1457074160,185
1457074170,209
1457074180,218
1457074190,185
1457074200,206
1457074210,188
1457074220,195
1457074230,216
1457074240,203
1457074250,217
1457074260,170
1457074270,225
1457074280,232
1457074290,176
1457074300,194
1457074310,197
1457074320,221
1457074330,195
1457074340,138
1457074350,218
1457074360,190
1457074370,200
1457074380,202
1457074390,203
1457074400,218
1457074410,182
1457074420,220
1457074430,219
1457074440,213
1457074450,204
1457074460,219
1457074470,195
1457074480,176
1457074490,229
1457074500,193
1457074510,177
1457074520,177
1457074530,196
1457074540,195
1457074550,210
1457074560,192
1457074570,207
1457074580,217
1457074590,195
1457074600,223
1457074610,236
1457074620,180
1457074630,193
1457074640,228
1457074650,224
1457074660,208
1457074670,176
1457074680,191
1457074690,177
1457074700,188
1457074710,187
1457074720,214
1457074730,235
1457074740,182
1457074750,206
1457074760,209
1457074770,157
1457074780,242
1457074790,199
1457074800,174
1457074810,199
1457074820,164
1457074830,204
1457074840,216
1457074850,184
1457074860,202
1457074870,212
1457074880,240
1457074890,185
1457074900,192
1457074910,198
1457074920,223
1457074930,144
1457074940,219
1457074950,192
1457074960,230
1457074970,178
1457074980,179
1457074990,203
1457075000,187
1457075010,205
1457075020,193
1457075030,208
1457075040,220
1457075050,189
1457075060,175
1457075070,208
1457075080,170
1457075090,182
1457075100,191
1457075110,222
1457075120,195
1457075130,197
1457075140,199
1457075150,204
1457075160,225
1457075170,185
1457075180,239
1457075190,205
1457075200,177
1457075210,176
1457075220,204
1457075230,190
1457075240,209
1457075250,173
1457075260,219
1457075270,234
1457075280,227
1457075290,156
1457075300,225
1457075310,196
1457075320,190
1457075330,203
1457075340,168
1457075350,220
1457075360,210
1457075370,174
1457075380,167
1457075390,192
1457075400,210
1457075410,237
1457075420,170
1457075430,214
1457075440,216
1457075450,173
1457075460,225
1457075470,228
1457075480,196
1457075490,145
1457075500,211
1457075510,186
1457075520,230
1457075530,202
1457075540,204
1457075550,229
1457075560,204
1457075570,212
1457075580,170
1457075590,195
1457075600,180
1457075610,191
1457075620,151
1457075630,215
1457075640,187
1457075650,226
1457075660,186
1457075670,214
1457075680,211
1457075690,180
1457075700,197
1457075710,201
1457075720,191
1457075730,211
1457075740,206
1457075750,224
1457075760,192
1457075770,195
1457075780,201
1457075790,173
1457075800,194
1457075810,212
1457075820,215
1457075830,221
1457075840,199
1457075850,173
1457075860,219
1457075870,205
1457075880,190
1457075890,212
1457075900,226
1457075910,202
1457075920,241
1457075930,234
1457075940,235
1457075950,171
1457075960,182
1457075970,200
1457075980,232
1457075990,214
1457076000,199
1457076010,217
