1457010450,0
1457010510,0
1457010570,0
1457010630,522
1457010690,0
1457010750,0
1457010810,0
1457010870,0
1457010930,485
1457010990,0
1457011050,0
1457011110,0
1457011170,0
1457011230,496
1457011290,0
1457011350,0
1457011410,0
1457011470,0
1457011530,542
1457011590,0
1457011650,0
1457011710,0
1457011770,0
1457011830,477
1457011890,0
1457011950,0
1457012010,0
1457012070,0
1457012130,478
1457012190,0
1457012250,0
1457012310,0
1457012370,0
1457012430,515
1457012490,0
1457012550,0
1457012610,0
1457012670,0
1457012730,511
1457012790,0
1457012850,0
1457012910,0
1457012970,0
1457013030,499
1457013090,0
1457013150,0
1457013210,0
1457013270,0
1457013330,469
1457013390,0
1457013450,0
1457013510,0
1457013570,0
1457013630,532
1457013690,0
1457013750,0
1457013810,0
1457013870,0
1457013930,494
1457013990,0
1457014050,0
1457014110,0
1457014170,0
1457014230,504
1457014290,0
1457014350,0
1457014410,0
1457014470,0
1457014530,509
1457014590,0
1457014650,0
1457014710,0
1457014770,0
1457014830,476
1457014890,0
1457014950,0
1457015010,0
1457015070,0
1457015130,508
1457015190,0
1457015250,0
1457015310,0
1457015370,0
1457015430,497
1457015490,0
1457015550,0
1457015610,0
1457015670,0
1457015730,566
1457015790,0
1457015850,0
1457015910,0
1457015970,0
1457016030,470
1457016090,0
1457016150,0
1457016210,0
1457016270,0
1457016330,492
1457016390,0
1457016450,0
1457016510,0
1457016570,0
1457016630,480
1457016690,0
1457016750,0
1457016810,0
1457016870,0
1457016930,497
1457016990,0
1457017050,0
1457017110,0
1457017170,0
1457017230,498
1457017290,0
1457017350,0
1457017410,0
1457017470,0
1457017530,508
1457017590,0
1457017650,0
1457017710,0
1457017770,0
1457017830,520
1457017890,0
1457017950,0
1457018010,0
1457018070,0
1457018130,488
1457018190,0
1457018250,0
1457018310,0
1457018370,0
1457018430,476
1457018490,0
1457018550,0
1457018610,0
1457018670,0
1457018730,488
1457018790,0
1457018850,0
1457018910,0
1457018970,0
1457019030,507
1457019090,0
1457019150,0
1457019210,0
1457019270,0
1457019330,493
1457019390,0
1457019450,0
1457019510,0
1457019570,0
1457019630,481
1457019690,0
1457019750,0
1457019810,0
1457019870,0
1457019930,482
1457019990,0
1457020050,0
1457020110,0
1457020170,0
1457020230,485
1457020290,0
1457020350,0
1457020410,0
1457020470,0
1457020530,516
1457020590,0
1457020650,0
1457020710,0
1457020770,0
1457020830,504
1457020890,0
1457020950,0
1457021010,0
1457021070,0
1457021130,494
1457021190,0
1457021250,0
1457021310,0
1457021370,0
1457021430,509
1457021490,0
1457021550,0
1457021610,0
1457021670,0
1457021730,482
1457021790,0
1457021850,0
1457021910,0
1457021970,0
1457022030,539
1457022090,0
1457022150,0
1457022210,0
1457022270,0
1457022330,510
1457022390,0
1457022450,0
1457022510,0
1457022570,0
1457022630,525
1457022690,0
1457022750,0
1457022810,0
1457022870,0
1457022930,519
1457022990,0
1457023050,0
1457023110,0
1457023170,0
1457023230,525
1457023290,0
1457023350,0
1457023410,0
1457023470,0
1457023530,494
1457023590,0
1457023650,0
1457023710,0
1457023770,0
1457023830,511
1457023890,0
1457023950,0
1457024010,0
1457024070,0
1457024130,504
1457024190,0
1457024250,0
1457024310,0
1457024370,0
1457024430,496
1457024490,0
1457024550,0
1457024610,0
1457024670,0
1457024730,480
1457024790,0
1457024850,0
1457024910,0
1457024970,0
1457025030,490
1457025090,0
1457025150,0
1457025210,0
1457025270,0
1457025330,514
1457025390,0
1457025450,0
1457025510,0
1457025570,0
1457025630,470
1457025690,0
1457025750,0
1457025810,0
1457025870,0
1457025930,466
1457025990,0
1457026050,0
1457026110,0
1457026170,0
1457026230,471
1457026290,0
1457026350,0
1457026410,0
1457026470,0
1457026530,479
1457026590,0
1457026650,0
1457026710,0
1457026770,0
1457026830,497
1457026890,0
1457026950,0
1457027010,0
1457027070,0
1457027130,479
1457027190,0
1457027250,0
1457027310,0
1457027370,0
1457027430,480
1457027490,0
1457027550,0
1457027610,0
1457027670,0
1457027730,542
1457027790,0
1457027850,0
1457027910,0
1457027970,0
1457028030,502
1457028090,0
1457028150,0
1457028210,0
1457028270,0
1457028330,479
1457028390,0
1457028450,0
1457028510,0
1457028570,0
1457028630,507
1457028690,0
1457028750,0
1457028810,0
1457028870,0
1457028930,510
1457028990,0
1457029050,0
1457029110,0
1457029170,0
1457029230,510
1457029290,0
1457029350,0
1457029410,0
1457029470,0
1457029530,478
1457029590,0
1457029650,0
1457029710,0
1457029770,0
1457029830,497
1457029890,0
1457029950,0
1457030010,0
1457030070,0
1457030130,491
1457030190,0
1457030250,0
1457030310,0
1457030370,0
1457030430,507
1457030490,0
1457030550,0
1457030610,0
1457030670,0
1457030730,541
1457030790,0
1457030850,0
1457030910,0
1457030970,0
1457031030,560
1457031090,0
1457031150,0
1457031210,0
1457031270,0
1457031330,490
1457031390,0
1457031450,0
1457031510,0
1457031570,0
1457031630,492
1457031690,0
1457031750,0
1457031810,0
1457031870,0
1457031930,481
1457031990,0
1457032050,0
1457032110,0
1457032170,0
1457032230,519
1457032290,0
1457032350,0
1457032410,0
1457032470,0
1457032530,482
1457032590,0
1457032650,0
1457032710,0
1457032770,0
1457032830,520
1457032890,0
1457032950,0
1457033010,0
1457033070,0
1457033130,526
1457033190,0
1457033250,0
1457033310,0
1457033370,0
1457033430,498
1457033490,0
1457033550,0
1457033610,0
1457033670,0
1457033730,473
1457033790,0
1457033850,0
1457033910,0
1457033970,0
1457034030,494
1457034090,0
1457034150,0
1457034210,0
1457034270,0
1457034330,482
1457034390,0
1457034450,0
1457034510,0
1457034570,0
1457034630,525
1457034690,0
1457034750,0
1457034810,0
1457034870,0
1457034930,460
1457034990,0
1457035050,0
1457035110,0
1457035170,0
1457035230,497
1457035290,0
1457035350,0
1457035410,0
1457035470,0
1457035530,525
1457035590,0
1457035650,0
1457035710,0
1457035770,0
1457035830,494
1457035890,0
1457035950,0
1457036010,0
1457036070,0
1457036130,477
1457036190,0
1457036250,0
1457036310,0
1457036370,0
1457036430,481
1457036490,0
1457036550,0
1457036610,0
1457036670,0
1457036730,480
1457036790,0
1457036850,0
1457036910,0
1457036970,0
1457037030,522
1457037090,0
1457037150,0
1457037210,0
1457037270,0
1457037330,500
1457037390,0
1457037450,0
1457037510,0
1457037570,0
1457037630,540
1457037690,0
1457037750,0
1457037810,0
1457037870,0
1457037930,484
1457037990,0
1457038050,0
1457038110,0
1457038170,0
1457038230,478
1457038290,0
1457038350,0
1457038410,0
1457038470,0
1457038530,513
1457038590,0
1457038650,0
1457038710,0
1457038770,0
1457038830,481
1457038890,0
1457038950,0
1457039010,0
1457039070,0
1457039130,485
1457039190,0
1457039250,0
1457039310,0
1457039370,0
1457039430,505
1457039490,0
1457039550,0
1457039610,0
1457039670,0
1457039730,484
1457039790,0
1457039850,0
1457039910,0
1457039970,0
1457040030,498
1457040090,0
1457040150,0
1457040210,0
1457040270,0
1457040330,511
1457040390,0
1457040450,0
1457040510,0
1457040570,0
1457040630,515
1457040690,0
1457040750,0
1457040810,0
1457040870,0
1457040930,504
1457040990,0
1457041050,0
1457041110,0
1457041170,0
1457041230,492
1457041290,0
1457041350,0
1457041410,0
1457041470,0
1457041530,493
1457041590,0
1457041650,0
1457041710,0
1457041770,0
1457041830,446
1457041890,0
1457041950,0
1457042010,0
1457042070,0
1457042130,480
1457042190,0
1457042250,0
1457042310,0
1457042370,0
1457042430,511
1457042490,0
1457042550,0
1457042610,0
1457042670,0
1457042730,486
1457042790,0
1457042850,0
1457042910,0
1457042970,0
1457043030,504
1457043090,0
1457043150,0
1457043210,0
1457043270,0
1457043330,504
1457043390,0
1457043450,0
1457043510,0
1457043570,0
1457043630,489
1457043690,0
1457043750,0
1457043810,0
1457043870,0
1457043930,516
1457043990,0
1457044050,0
1457044110,0
1457044170,0
1457044230,473
1457044290,0
1457044350,0
1457044410,0
1457044470,0
1457044530,463
1457044590,0
1457044650,0
1457044710,0
1457044770,0
1457044830,497
1457044890,0
1457044950,0
1457045010,0
1457045070,0
1457045130,472
1457045190,0
1457045250,0
1457045310,0
1457045370,0
1457045430,545
1457045490,0
1457045550,0
1457045610,0
1457045670,0
1457045730,473
1457045790,0
1457045850,0
1457045910,0
1457045970,0
1457046030,556
1457046090,0
1457046150,0
1457046210,0
1457046270,0
1457046330,474
1457046390,0
1457046450,0
1457046510,0
1457046570,0
1457046630,472
1457046690,0
1457046750,0
1457046810,0
1457046870,0
1457046930,488
1457046990,0
1457047050,0
1457047110,0
1457047170,0
1457047230,507
1457047290,0
1457047350,0
1457047410,0
1457047470,0
1457047530,482
1457047590,0
1457047650,0
1457047710,0
1457047770,0
1457047830,504
1457047890,0
1457047950,0
1457048010,0
1457048070,0
1457048130,470
1457048190,0
1457048250,0
1457048310,0
1457048370,0
1457048430,474
1457048490,0
1457048550,0
1457048610,0
1457048670,0
1457048730,488
1457048790,0
1457048850,0
1457048910,0
1457048970,0
1457049030,486
1457049090,0
1457049150,0
1457049210,0
1457049270,0
1457049330,473
1457049390,0
1457049450,0
1457049510,0
1457049570,0
1457049630,507
1457049690,0
1457049750,0
1457049810,0
1457049870,0
1457049930,492
1457049990,0
1457050050,0
1457050110,0
1457050170,0
1457050230,495
1457050290,0
1457050350,0
1457050410,0
1457050470,0
1457050530,493
1457050590,0
1457050650,0
1457050710,0
1457050770,0
1457050830,526
1457050890,0
1457050950,0
1457051010,0
1457051070,0
1457051130,495
1457051190,0
1457051250,0
1457051310,0
1457051370,0
1457051430,458
1457051490,0
1457051550,0
1457051610,0
1457051670,0
1457051730,496
1457051790,0
1457051850,0
1457051910,0
1457051970,0
1457052030,499
1457052090,0
1457052150,0
1457052210,0
1457052270,0
1457052330,481
1457052390,0
1457052450,0
1457052510,0
1457052570,0
1457052630,514
1457052690,0
1457052750,0
1457052810,0
1457052870,0
1457052930,529
1457052990,0
1457053050,0
1457053110,0
1457053170,0
1457053230,501
1457053290,0
1457053350,0
1457053410,0
1457053470,0
1457053530,503
1457053590,0
1457053650,0
1457053710,0
1457053770,0
1457053830,472
1457053890,0
1457053950,0
1457054010,0
1457054070,0
1457054130,509
1457054190,0
1457054250,0
1457054310,0
1457054370,0
1457054430,471
1457054490,0
1457054550,0
1457054610,0
1457054670,0
1457054730,499
1457054790,0
1457054850,0
1457054910,0
1457054970,0
1457055030,507
1457055090,0
1457055150,0
1457055210,0
1457055270,0
1457055330,518
1457055390,0
1457055450,0
1457055510,0
1457055570,0
1457055630,464
1457055690,0
1457055750,0
1457055810,0
1457055870,0
1457055930,503
1457055990,0
1457056050,0
1457056110,0
1457056170,0
1457056230,470
1457056290,0
1457056350,0
1457056410,0
1457056470,0
1457056530,530
1457056590,0
1457056650,0
1457056710,0
1457056770,0
1457056830,535
1457056890,0
1457056950,0
1457057010,0
1457057070,0
1457057130,488
1457057190,0
1457057250,0
1457057310,0
1457057370,0
1457057430,471
1457057490,0
1457057550,0
1457057610,0
1457057670,0
1457057730,478
1457057790,0
1457057850,0
1457057910,0
1457057970,0
1457058030,493
1457058090,0
1457058150,0
1457058210,0
1457058270,0
1457058330,486
1457058390,0
1457058450,0
1457058510,0
1457058570,0
1457058630,490
1457058690,0
1457058750,0
1457058810,0
1457058870,0
1457058930,549
1457058990,0
1457059050,0
1457059110,0
1457059170,0
1457059230,485
1457059290,0
1457059350,0
1457059410,0
1457059470,0
1457059530,506
1457059590,0
1457059650,0
1457059710,0
1457059770,0
1457059830,508
1457059890,0
1457059950,0
1457060010,0
1457060070,0
1457060130,478
1457060190,0
1457060250,0
1457060310,0
1457060370,0
1457060430,514
1457060490,0
1457060550,0
1457060610,0
1457060670,0
1457060730,500
1457060790,0
1457060850,0
1457060910,0
1457060970,0
1457061030,511
1457061090,0
1457061150,0
1457061210,0
1457061270,0
1457061330,531
1457061390,0
1457061450,0
1457061510,0
1457061570,0
1457061630,487
1457061690,0
1457061750,0
1457061810,0
1457061870,0
1457061930,477
1457061990,0
1457062050,0
1457062110,0
1457062170,0
1457062230,489
1457062290,0
1457062350,0
1457062410,0
1457062470,0
1457062530,519
1457062590,0
1457062650,0
1457062710,0
1457062770,0
1457062830,508
1457062890,0
1457062950,0
1457063010,0
1457063070,0
1457063130,503
1457063190,0
1457063250,0
1457063310,0
1457063370,0
1457063430,503
1457063490,0
1457063550,0
1457063610,0
1457063670,0
1457063730,520
1457063790,0
1457063850,0
1457063910,0
1457063970,0
1457064030,537
1457064090,0
1457064150,0
1457064210,0
1457064270,0
1457064330,490
1457064390,0
1457064450,0
1457064510,0
1457064570,0
1457064630,493
1457064690,0
1457064750,0
1457064810,0
1457064870,0
1457064930,519
1457064990,0
1457065050,0
1457065110,0
1457065170,0
1457065230,477
1457065290,0
1457065350,0
1457065410,0
1457065470,0
1457065530,528
1457065590,0
1457065650,0
1457065710,0
1457065770,0
1457065830,514
1457065890,0
1457065950,0
1457066010,0
1457066070,0
1457066130,475
1457066190,0
1457066250,0
1457066310,0
1457066370,0
1457066430,499
1457066490,0
1457066550,0
1457066610,0
1457066670,0
1457066730,507
1457066790,0
1457066850,0
1457066910,0
1457066970,0
1457067030,489
1457067090,0
1457067150,0
1457067210,0
1457067270,0
1457067330,478
1457067390,0
1457067450,0
1457067510,0
1457067570,0
1457067630,499
1457067690,0
1457067750,0
1457067810,0
1457067870,0
1457067930,489
1457067990,0
1457068050,0
1457068110,0
1457068170,0
1457068230,499
1457068290,0
1457068350,0
1457068410,0
1457068470,0
1457068530,477
1457068590,0
1457068650,0
1457068710,0
1457068770,0
1457068830,507
1457068890,0
1457068950,0
1457069010,0
1457069070,0
1457069130,489
1457069190,0
1457069250,0
1457069310,0
1457069370,0
1457069430,501
1457069490,0
1457069550,0
1457069610,0
1457069670,0
1457069730,487
1457069790,0
1457069850,0
1457069910,0
1457069970,0
1457070030,470
1457070090,0
1457070150,0
1457070210,0
1457070270,0
1457070330,488
1457070390,0
1457070450,0
1457070510,0
1457070570,0
1457070630,469
1457070690,0
1457070750,0
1457070810,0
1457070870,0
1457070930,492
1457070990,0
1457071050,0
1457071110,0
1457071170,0
1457071230,515
1457071290,0
1457071350,0
1457071410,0
1457071470,0
1457071530,510
1457071590,0
1457071650,0
1457071710,0
1457071770,0
1457071830,516
1457071890,0
1457071950,0
1457072010,0
1457072070,0
1457072130,496
1457072190,0
1457072250,0
1457072310,0
1457072370,0
1457072430,491
1457072490,0
1457072550,0
1457072610,0
1457072670,0
1457072730,499
1457072790,0
1457072850,0
1457072910,0
1457072970,0
1457073030,523
1457073090,0
1457073150,0
1457073210,0
1457073270,0
1457073330,506
1457073390,0
1457073450,0
1457073510,0
1457073570,0
1457073630,474
1457073690,0
1457073750,0
1457073810,0
1457073870,0
1457073930,518
1457073990,0
1457074050,0
1457074110,0
1457074170,0
1457074230,482
1457074290,0
1457074350,0
1457074410,0
1457074470,0
1457074530,519
1457074590,0
1457074650,0
1457074710,0
1457074770,0
1457074830,521
1457074890,0
1457074950,0
1457075010,0
1457075070,0
1457075130,541
1457075190,0
1457075250,0
1457075310,0
1457075370,0
1457075430,509
1457075490,0
1457075550,0
1457075610,0
1457075670,0
1457075730,499
1457075790,0
1457075850,0
1457075910,0
1457075970,0
1457076030,535
1457076090,0
1457076150,0
1457076210,0
1457076270,0
1457076330,541
1457076390,0
1457076450,0
1457076510,0
1457076570,0
1457076630,488
1457076690,0
1457076750,0
1457076810,0
1457076870,0
1457076930,542
1457076990,0
1457077050,0
1457077110,0
1457077170,0
1457077230,494
1457077290,0
1457077350,0
1457077410,0
1457077470,0
1457077530,513
1457077590,0
1457077650,0
1457077710,0
1457077770,0
1457077830,510
1457077890,0
1457077950,0
1457078010,0
1457078070,0
1457078130,461
1457078190,0
1457078250,0
1457078310,0
1457078370,0
1457078430,525
1457078490,0
1457078550,0
1457078610,0
1457078670,0
1457078730,529
1457078790,0
1457078850,0
1457078910,0
1457078970,0
1457079030,500
1457079090,0
1457079150,0
1457079210,0
1457079270,0
1457079330,505
1457079390,0
1457079450,0
1457079510,0
1457079570,0
1457079630,485
1457079690,0
1457079750,0
1457079810,0
1457079870,0
1457079930,479
1457079990,0
1457080050,0
1457080110,0
1457080170,0
1457080230,480
1457080290,0
1457080350,0
1457080410,0
1457080470,0
1457080530,516
1457080590,0
1457080650,0
1457080710,0
1457080770,0
1457080830,513
1457080890,0
1457080950,0
1457081010,0
1457081070,0
1457081130,505
1457081190,0
1457081250,0
1457081310,0
1457081370,0
1457081430,468
1457081490,0
1457081550,0
1457081610,0
1457081670,0
1457081730,502
1457081790,0
1457081850,0
1457081910,0
1457081970,0
1457082030,474
1457082090,0
1457082150,0
1457082210,0
1457082270,0
1457082330,484
1457082390,0
1457082450,0
1457082510,0
1457082570,0
1457082630,489
1457082690,0
1457082750,0
1457082810,0
1457082870,0
1457082930,479
1457082990,0
1457083050,0
1457083110,0
1457083170,0
1457083230,483
1457083290,0
1457083350,0
1457083410,0
1457083470,0
1457083530,508
1457083590,0
1457083650,0
1457083710,0
1457083770,0
1457083830,522
1457083890,0
1457083950,0
1457084010,0
1457084070,0
1457084130,512
1457084190,0
1457084250,0
1457084310,0
1457084370,0
1457084430,518
1457084490,0
1457084550,0
1457084610,0
1457084670,0
1457084730,514
1457084790,0
1457084850,0
1457084910,0
1457084970,0
1457085030,502
1457085090,0
1457085150,0
1457085210,0
1457085270,0
1457085330,511
1457085390,0
1457085450,0
1457085510,0
1457085570,0
1457085630,485
1457085690,0
1457085750,0
1457085810,0
1457085870,0
1457085930,528
1457085990,0
1457086050,0
1457086110,0
1457086170,0
1457086230,506
1457086290,0
1457086350,0
1457086410,0
1457086470,0
1457086530,532
1457086590,0
1457086650,0
1457086710,0
1457086770,0
1457086830,499
1457086890,0
1457086950,0
1457087010,0
1457087070,0
1457087130,534
1457087190,0
1457087250,0
1457087310,0
1457087370,0
1457087430,509
1457087490,0
1457087550,0
1457087610,0
1457087670,0
1457087730,528
1457087790,0
1457087850,0
1457087910,0
1457087970,0
1457088030,501
1457088090,0
1457088150,0
1457088210,0
1457088270,0
1457088330,468
1457088390,0
1457088450,0
1457088510,0
1457088570,0
1457088630,509
1457088690,0
1457088750,0
1457088810,0
1457088870,0
1457088930,501
1457088990,0
1457089050,0
1457089110,0
1457089170,0
1457089230,498
1457089290,0
1457089350,0
1457089410,0
1457089470,0
1457089530,490
1457089590,0
1457089650,0
1457089710,0
1457089770,0
1457089830,483
1457089890,0
1457089950,0
1457090010,0
1457090070,0
1457090130,457
1457090190,0
1457090250,0
1457090310,0
1457090370,0
1457090430,485
1457090490,0
1457090550,0
1457090610,0
1457090670,0
1457090730,527
1457090790,0
1457090850,0
1457090910,0
1457090970,0
1457091030,516
1457091090,0
1457091150,0
1457091210,0
1457091270,0
1457091330,475
1457091390,0
1457091450,0
1457091510,0
1457091570,0
1457091630,509
1457091690,0
1457091750,0
1457091810,0
1457091870,0
1457091930,478
1457091990,0
1457092050,0
1457092110,0
1457092170,0
1457092230,476
1457092290,0
1457092350,0
1457092410,0
1457092470,0
1457092530,491
1457092590,0
1457092650,0
1457092710,0
1457092770,0
1457092830,491
1457092890,0
1457092950,0
1457093010,0
1457093070,0
1457093130,501
1457093190,0
1457093250,0
1457093310,0
1457093370,0
1457093430,514
1457093490,0
1457093550,0
1457093610,0
1457093670,0
1457093730,498
1457093790,0
1457093850,0
1457093910,0
1457093970,0
1457094030,505
1457094090,0
1457094150,0
1457094210,0
1457094270,0
1457094330,477
1457094390,0
1457094450,0
1457094510,0
1457094570,0
1457094630,519
1457094690,0
1457094750,0
1457094810,0
1457094870,0
1457094930,498
1457094990,0
1457095050,0
1457095110,0
1457095170,0
1457095230,516
1457095290,0
1457095350,0
1457095410,0
1457095470,0
1457095530,515
1457095590,0
1457095650,0
1457095710,0
1457095770,0
1457095830,512
1457095890,0
1457095950,0
1457096010,0
1457096070,0
1457096130,493
1457096190,0
1457096250,0
1457096310,0
1457096370,0
1457096430,523
1457096490,0
1457096550,0
1457096610,0
1457096670,0
1457096730,464
1457096790,0
1457096850,0
1457096910,0
1457096970,0
1457097030,487
1457097090,0
1457097150,0
1457097210,0
1457097270,0
1457097330,518
1457097390,0
1457097450,0
1457097510,0
1457097570,0
1457097630,486
1457097690,0
1457097750,0
1457097810,0
1457097870,0
1457097930,517
1457097990,0
1457098050,0
1457098110,0
1457098170,0
1457098230,467
1457098290,0
1457098350,0
1457098410,0
1457098470,0
1457098530,542
1457098590,0
1457098650,0
1457098710,0
1457098770,0
1457098830,464
1457098890,0
1457098950,0
1457099010,0
1457099070,0
1457099130,511
1457099190,0
1457099250,0
1457099310,0
1457099370,0
1457099430,501
1457099490,0
1457099550,0
1457099610,0
1457099670,0
1457099730,497
1457099790,0
1457099850,0
1457099910,0
1457099970,0
1457100030,462
1457100090,0
1457100150,0
1457100210,0
1457100270,0
1457100330,510
1457100390,0
1457100450,0
1457100510,0
1457100570,0
1457100630,485
1457100690,0
1457100750,0
1457100810,0
1457100870,0
1457100930,497
1457100990,0
1457101050,0
1457101110,0
1457101170,0
1457101230,483
1457101290,0
1457101350,0
1457101410,0
1457101470,0
1457101530,488
1457101590,0
1457101650,0
1457101710,0
1457101770,0
1457101830,519
1457101890,0
1457101950,0
1457102010,0
1457102070,0
1457102130,494
1457102190,0
1457102250,0
1457102310,0
1457102370,0
1457102430,474
1457102490,0
1457102550,0
1457102610,0
1457102670,0
1457102730,501
1457102790,0
1457102850,0
1457102910,0
1457102970,0
1457103030,484
1457103090,0
1457103150,0
1457103210,0
1457103270,0
1457103330,513
1457103390,0
1457103450,0
1457103510,0
1457103570,0
1457103630,511
1457103690,0
1457103750,0
1457103810,0
1457103870,0
1457103930,492
1457103990,0
1457104050,0
1457104110,0
1457104170,0
1457104230,489
1457104290,0
1457104350,0
1457104410,0
1457104470,0
1457104530,511
1457104590,0
1457104650,0
1457104710,0
1457104770,0
1457104830,466
1457104890,0
1457104950,0
1457105010,0
1457105070,0
1457105130,476
1457105190,0
1457105250,0
1457105310,0
1457105370,0
1457105430,490
1457105490,0
1457105550,0
1457105610,0
1457105670,0
1457105730,471
1457105790,0
1457105850,0
1457105910,0
1457105970,0
1457106030,505
1457106090,0
1457106150,0
1457106210,0
1457106270,0
1457106330,491
1457106390,0
1457106450,0
1457106510,0
1457106570,0
1457106630,490
1457106690,0
1457106750,0
1457106810,0
1457106870,0
1457106930,516
1457106990,0
1457107050,0
1457107110,0
1457107170,0
1457107230,491
1457107290,0
1457107350,0
1457107410,0
1457107470,0
1457107530,516
1457107590,0
1457107650,0
1457107710,0
1457107770,0
1457107830,483
1457107890,0
1457107950,0
1457108010,0
1457108070,0
1457108130,451
1457108190,0
1457108250,0
1457108310,0
1457108370,0
1457108430,471
1457108490,0
1457108550,0
1457108610,0
1457108670,0
1457108730,490
1457108790,0
1457108850,0
1457108910,0
1457108970,0
1457109030,501
1457109090,0
1457109150,0
1457109210,0
1457109270,0
1457109330,503
1457109390,0
1457109450,0
1457109510,0
1457109570,0
1457109630,504
1457109690,0
1457109750,0
1457109810,0
1457109870,0
1457109930,488
1457109990,0
1457110050,0
1457110110,0
1457110170,0
1457110230,497
1457110290,0
1457110350,0
1457110410,0
1457110470,0
1457110530,510
1457110590,0
1457110650,0
1457110710,0
1457110770,0
1457110830,491
1457110890,0
1457110950,0
1457111010,0
1457111070,0
1457111130,503
1457111190,0
1457111250,0
1457111310,0
1457111370,0
1457111430,502
1457111490,0
1457111550,0
1457111610,0
1457111670,0
1457111730,481
1457111790,0
1457111850,0
1457111910,0
1457111970,0
1457112030,515
1457112090,0
1457112150,0
1457112210,0
1457112270,0
1457112330,482
1457112390,0
1457112450,0
1457112510,0
1457112570,0
1457112630,515
1457112690,0
1457112750,0
1457112810,0
1457112870,0
1457112930,468
1457112990,0
1457113050,0
1457113110,0
1457113170,0
1457113230,505
1457113290,0
1457113350,0
1457113410,0
1457113470,0
1457113530,474
1457113590,0
1457113650,0
1457113710,0
1457113770,0
1457113830,530
1457113890,0
1457113950,0
1457114010,0
1457114070,0
1457114130,511
1457114190,0
1457114250,0
1457114310,0
1457114370,0
1457114430,494
1457114490,0
1457114550,0
1457114610,0
1457114670,0
1457114730,516
1457114790,0
1457114850,0
1457114910,0
1457114970,0
1457115030,498
1457115090,0
1457115150,0
1457115210,0
1457115270,0
1457115330,486
1457115390,0
1457115450,0
1457115510,0
1457115570,0
1457115630,477
1457115690,0
1457115750,0
1457115810,0
1457115870,0
1457115930,490
1457115990,0
1457116050,0
1457116110,0
1457116170,0
1457116230,470
1457116290,0
1457116350,0
1457116410,0
1457116470,0
1457116530,489
1457116590,0
1457116650,0
1457116710,0
1457116770,0
1457116830,516
1457116890,0
1457116950,0
1457117010,0
1457117070,0
1457117130,519
1457117190,0
1457117250,0
1457117310,0
1457117370,0
1457117430,520
1457117490,0
1457117550,0
1457117610,0
1457117670,0
1457117730,483
1457117790,0
1457117850,0
1457117910,0
1457117970,0
1457118030,488
1457118090,0
1457118150,0
1457118210,0
1457118270,0
1457118330,501
1457118390,0
1457118450,0
1457118510,0
1457118570,0
1457118630,482
1457118690,0
1457118750,0
1457118810,0
1457118870,0
1457118930,507
1457118990,0
1457119050,0
1457119110,0
1457119170,0
1457119230,538
1457119290,0
1457119350,0
1457119410,0
1457119470,0
1457119530,510
1457119590,0
1457119650,0
1457119710,0
1457119770,0
1457119830,473
1457119890,0
1457119950,0
1457120010,0
1457120070,0
1457120130,539
1457120190,0
1457120250,0
1457120310,0
1457120370,0
1457120430,488
1457120490,0
1457120550,0
1457120610,0
1457120670,0
1457120730,459
1457120790,0
1457120850,0
1457120910,0
1457120970,0
1457121030,493
1457121090,0
1457121150,0
1457121210,0
1457121270,0
1457121330,512
1457121390,0
1457121450,0
1457121510,0
1457121570,0
1457121630,507
1457121690,0
1457121750,0
1457121810,0
1457121870,0
1457121930,508
1457121990,0
1457122050,0
1457122110,0
1457122170,0
1457122230,468
1457122290,0
1457122350,0
1457122410,0
1457122470,0
1457122530,561
1457122590,0
1457122650,0
1457122710,0
1457122770,0
1457122830,483
1457122890,0
1457122950,0
1457123010,0
1457123070,0
1457123130,482
1457123190,0
1457123250,0
1457123310,0
1457123370,0
1457123430,482
1457123490,0
1457123550,0
1457123610,0
1457123670,0
1457123730,490
1457123790,0
1457123850,0
1457123910,0
1457123970,0
1457124030,467
1457124090,0
1457124150,0
1457124210,0
1457124270,0
1457124330,500
1457124390,0
1457124450,0
1457124510,0
1457124570,0
1457124630,484
1457124690,0
1457124750,0
1457124810,0
1457124870,0
1457124930,468
1457124990,0
1457125050,0
1457125110,0
1457125170,0
1457125230,526
1457125290,0
1457125350,0
1457125410,0
1457125470,0
1457125530,495
1457125590,0
1457125650,0
1457125710,0
1457125770,0
1457125830,496
1457125890,0
1457125950,0
1457126010,0
1457126070,0
1457126130,521
1457126190,0
1457126250,0
1457126310,0
1457126370,0
1457126430,512
1457126490,0
1457126550,0
1457126610,0
1457126670,0
1457126730,476
1457126790,0
1457126850,0
1457126910,0
1457126970,0
1457127030,474
1457127090,0
1457127150,0
1457127210,0
1457127270,0
1457127330,492
1457127390,0
1457127450,0
1457127510,0
1457127570,0
1457127630,507
1457127690,0
1457127750,0
1457127810,0
1457127870,0
1457127930,503
1457127990,0
1457128050,0
1457128110,0
1457128170,0
1457128230,472
1457128290,0
1457128350,0
1457128410,0
1457128470,0
1457128530,511
1457128590,0
1457128650,0
1457128710,0
1457128770,0
1457128830,514
1457128890,0
1457128950,0
1457129010,0
1457129070,0
1457129130,467
1457129190,0
1457129250,0
1457129310,0
1457129370,0
1457129430,473
1457129490,0
1457129550,0
1457129610,0
1457129670,0
1457129730,479
1457129790,0
1457129850,0
1457129910,0
1457129970,0
1457130030,524
1457130090,0
1457130150,0
1457130210,0
1457130270,0
1457130330,525
1457130390,0
