1457040510,203
1457040570,197
1457040630,205
1457040690,193
1457040750,189
1457040810,205
1457040870,195
1457040930,196
1457040990,211
1457041050,199
1457041110,203
1457041170,206
1457041230,195
1457041290,200
1457041350,204
1457041410,192
1457041470,202
1457041530,195
1457041590,204
1457041650,202
1457041710,209
1457041770,203
1457041830,196
1457041890,208
1457041950,214
1457042010,188
1457042070,206
1457042130,204
1457042190,194
1457042250,210
1457042310,199
1457042370,210
1457042430,202
1457042490,202
1457042550,199
1457042610,211
1457042670,193
1457042730,204
1457042790,202
1457042850,198
1457042910,200
1457042970,196
1457043030,183
1457043090,195
1457043150,196
1457043210,199
1457043270,208
1457043330,194
1457043390,191
1457043450,212
1457043510,193
1457043570,205
1457043630,206
1457043690,212
1457043750,192
1457043810,199
1457043870,208
1457043930,201
1457043990,202
1457044050,195
1457044110,196
1457044170,192
1457044230,205
1457044290,205
1457044350,190
1457044410,182
1457044470,180
1457044530,200
1457044590,211
1457044650,204
1457044710,193
1457044770,196
1457044830,201
1457044890,193
1457044950,198
1457045010,207
1457045070,204
1457045130,200
1457045190,218
1457045250,199
1457045310,209
1457045370,192
1457045430,207
1457045490,186
1457045550,194
1457045610,213
1457045670,204
1457045730,187
1457045790,209
1457045850,220
1457045910,200
1457045970,185
1457046030,0
1457046090,0
1457046150,0
1457046210,0
1457046270,0
1457046330,0
1457046390,0
1457046450,0
1457046510,0
1457046570,0
1457046630,0
1457046690,0
1457046750,0
1457046810,0
1457046870,0
1457046930,0
1457046990,0
1457047050,0
1457047110,0
1457047170,0
1457047230,0
1457047290,0
1457047350,0
1457047410,0
1457047470,0
1457047530,0
1457047590,0
1457047650,0
1457047710,0
1457047770,0
1457047830,0
1457047890,0
1457047950,0
1457048010,0
1457048070,0
1457048130,0
1457048190,0
1457048250,0
1457048310,0
1457048370,0
1457048430,0
1457048490,0
1457048550,0
1457048610,0
1457048670,0
1457048730,0
1457048790,0
1457048850,0
1457048910,0
1457048970,0
1457049030,0
1457049090,0
1457049150,0
1457049210,0
1457049270,0
1457049330,0
1457049390,0
1457049450,0
1457049510,0
1457049570,0
1457049630,0
1457049690,0
1457049750,0
1457049810,0
1457049870,0
1457049930,0
1457049990,0
1457050050,0
1457050110,0
1457050170,0
1457050230,0
1457050290,0
1457050350,0
1457050410,0
1457050470,0
1457050530,0
1457050590,0
1457050650,0
1457050710,0
1457050770,0
1457050830,0
1457050890,0
1457050950,0
1457051010,0
1457051070,0
1457051130,0
1457051190,0
1457051250,0
1457051310,0
1457051370,0
1457051430,0
1457051490,0
1457051550,0
1457051610,0
1457051670,0
1457051730,0
1457051790,0
1457051850,0
1457051910,0
1457051970,0
1457052030,0
1457052090,0
1457052150,0
1457052210,0
1457052270,0
1457052330,0
1457052390,0
1457052450,0
1457052510,0
1457052570,0
1457052630,0
1457052690,0
1457052750,0
1457052810,0
1457052870,0
1457052930,0
1457052990,0
1457053050,0
1457053110,0
1457053170,0
1457053230,0
1457053290,0
1457053350,0
1457053410,0
1457053470,0
1457053530,0
1457053590,0
1457053650,0
1457053710,0
1457053770,0
1457053830,0
1457053890,0
1457053950,0
1457054010,0
1457054070,0
1457054130,0
1457054190,0
1457054250,0
1457054310,0
1457054370,0
1457054430,0
1457054490,0
1457054550,0
1457054610,0
1457054670,0
1457054730,0
1457054790,0
1457054850,0
1457054910,0
1457054970,0
1457055030,0
1457055090,0
1457055150,0
1457055210,0
1457055270,0
1457055330,0
1457055390,0
1457055450,0
1457055510,0
1457055570,0
1457055630,0
1457055690,0
1457055750,0
1457055810,0
1457055870,0
1457055930,0
1457055990,0
1457056050,0
1457056110,0
1457056170,0
1457056230,0
1457056290,0
1457056350,0
1457056410,0
1457056470,0
1457056530,0
1457056590,0
1457056650,0
1457056710,0
1457056770,0
1457056830,0
1457056890,0
1457056950,0
1457057010,0
1457057070,0
1457057130,0
1457057190,0
1457057250,0
1457057310,0
1457057370,0
1457057430,0
1457057490,0
1457057550,0
1457057610,0
1457057670,0
1457057730,0
1457057790,0
1457057850,0
1457057910,0
1457057970,0
1457058030,0
1457058090,0
1457058150,0
1457058210,0
1457058270,0
1457058330,0
1457058390,0
1457058450,0
1457058510,0
1457058570,0
1457058630,0
1457058690,0
1457058750,0
1457058810,0
1457058870,0
1457058930,0
1457058990,0
1457059050,0
1457059110,0
1457059170,0
1457059230,0
1457059290,0
1457059350,0
1457059410,0
1457059470,0
1457059530,0
1457059590,0
1457059650,0
1457059710,0
1457059770,0
1457059830,0
1457059890,0
1457059950,0
1457060010,0
1457060070,0
1457060130,0
1457060190,0
1457060250,0
1457060310,0
1457060370,0
1457060430,0
1457060490,0
1457060550,0
1457060610,0
1457060670,0
1457060730,0
1457060790,0
1457060850,0
1457060910,0
1457060970,0
1457061030,0
1457061090,0
1457061150,0
1457061210,0
1457061270,0
1457061330,0
1457061390,0
1457061450,0
1457061510,0
1457061570,0
1457061630,0
1457061690,0
1457061750,0
1457061810,0
1457061870,0
1457061930,0
1457061990,0
1457062050,0
1457062110,0
1457062170,0
1457062230,0
1457062290,0
1457062350,0
1457062410,0
1457062470,0
1457062530,0
1457062590,0
1457062650,0
1457062710,0
1457062770,0
1457062830,0
1457062890,0
1457062950,0
1457063010,0
1457063070,0
1457063130,0
1457063190,0
1457063250,0
1457063310,0
1457063370,0
1457063430,0
1457063490,0
1457063550,0
1457063610,0
1457063670,0
1457063730,0
1457063790,0
1457063850,0
1457063910,0
1457063970,0
1457064030,0
1457064090,0
1457064150,0
1457064210,0
1457064270,0
1457064330,0
1457064390,0
1457064450,0
1457064510,0
1457064570,0
1457064630,0
1457064690,0
1457064750,0
1457064810,0
1457064870,0
1457064930,0
1457064990,0
1457065050,0
1457065110,0
1457065170,0
1457065230,0
1457065290,0
1457065350,0
1457065410,0
1457065470,0
1457065530,0
1457065590,0
1457065650,0
1457065710,0
1457065770,0
1457065830,0
1457065890,0
1457065950,0
1457066010,0
1457066070,0
1457066130,0
1457066190,0
1457066250,0
1457066310,0
1457066370,0
1457066430,0
1457066490,0
1457066550,0
1457066610,0
1457066670,0
1457066730,0
1457066790,0
1457066850,0
1457066910,0
1457066970,0
1457067030,0
1457067090,0
1457067150,0
1457067210,0
1457067270,0
1457067330,0
1457067390,0
1457067450,0
1457067510,0
1457067570,0
1457067630,0
1457067690,0
1457067750,0
1457067810,0
1457067870,0
1457067930,0
1457067990,0
1457068050,0
1457068110,0
1457068170,0
1457068230,0
1457068290,0
1457068350,0
1457068410,0
1457068470,0
1457068530,0
1457068590,0
1457068650,0
1457068710,0
1457068770,0
1457068830,0
1457068890,0
1457068950,0
1457069010,0
1457069070,0
1457069130,0
1457069190,0
1457069250,0
1457069310,0
1457069370,0
1457069430,0
1457069490,0
1457069550,0
1457069610,0
1457069670,0
1457069730,0
1457069790,0
1457069850,0
1457069910,0
1457069970,0
1457070030,0
1457070090,0
1457070150,0
1457070210,0
1457070270,0
1457070330,0
1457070390,0
1457070450,0
1457070510,0
1457070570,0
1457070630,0
1457070690,0
1457070750,0
1457070810,0
1457070870,0
1457070930,0
1457070990,0
1457071050,0
1457071110,0
1457071170,0
1457071230,203
1457071290,204
1457071350,197
1457071410,202
1457071470,199
1457071530,199
1457071590,187
1457071650,207
1457071710,204
1457071770,189
1457071830,196
1457071890,205
1457071950,192
1457072010,195
1457072070,199
1457072130,209
1457072190,211
1457072250,201
1457072310,203
1457072370,207
1457072430,203
1457072490,197
1457072550,188
1457072610,207
1457072670,194
1457072730,201
1457072790,205
1457072850,197
1457072910,197
1457072970,198
1457073030,198
1457073090,197
1457073150,193
1457073210,195
1457073270,201
1457073330,183
1457073390,199
1457073450,207
1457073510,203
1457073570,201
1457073630,207
1457073690,191
1457073750,194
1457073810,210
1457073870,205
1457073930,196
1457073990,181
1457074050,205
1457074110,184
1457074170,198
1457074230,204
1457074290,199
1457074350,193
1457074410,207
1457074470,206
1457074530,191
1457074590,211
1457074650,201
1457074710,198
1457074770,199
1457074830,190
1457074890,204
1457074950,197
1457075010,195
1457075070,190
1457075130,201
1457075190,201
1457075250,204
1457075310,199
1457075370,188
1457075430,203
1457075490,198
1457075550,213
1457075610,183
1457075670,200
1457075730,205
1457075790,194
1457075850,205
1457075910,217
1457075970,205
1457076030,216
1457076090,188
1457076150,196
1457076210,199
1457076270,203
1457076330,205
1457076390,183
1457076450,207
1457076510,194
1457076570,194
1457076630,201
1457076690,198
1457076750,193
1457076810,202
1457076870,218
1457076930,199
1457076990,203
1457077050,185
1457077110,192
1457077170,192
1457077230,181
1457077290,191
1457077350,221
1457077410,190
1457077470,193
1457077530,196
1457077590,195
1457077650,203
1457077710,193
1457077770,207
1457077830,196
1457077890,208
1457077950,197
1457078010,184
1457078070,210
1457078130,197
1457078190,195
1457078250,187
1457078310,202
1457078370,190
1457078430,196
1457078490,214
1457078550,202
1457078610,188
1457078670,200
1457078730,189
1457078790,203
1457078850,190
1457078910,191
1457078970,197
1457079030,209
1457079090,222
1457079150,203
1457079210,209
1457079270,193
1457079330,180
1457079390,189
1457079450,196
1457079510,205
1457079570,191
1457079630,201
1457079690,191
1457079750,198
1457079810,191
1457079870,190
1457079930,194
1457079990,195
1457080050,196
1457080110,196
1457080170,188
1457080230,186
1457080290,188
1457080350,211
1457080410,180
1457080470,193
1457080530,203
1457080590,204
1457080650,186
1457080710,196
1457080770,192
1457080830,192
1457080890,219
1457080950,192
1457081010,205
1457081070,195
1457081130,208
1457081190,202
1457081250,190
1457081310,193
1457081370,208
1457081430,182
1457081490,197
1457081550,201
1457081610,190
1457081670,196
1457081730,203
1457081790,194
1457081850,199
1457081910,207
1457081970,208
1457082030,179
1457082090,208
1457082150,206
1457082210,200
1457082270,208
1457082330,208
1457082390,204
1457082450,203
1457082510,183
1457082570,202
1457082630,207
1457082690,184
1457082750,210
1457082810,182
1457082870,194
1457082930,195
1457082990,182
1457083050,205
1457083110,205
1457083170,216
1457083230,202
1457083290,215
1457083350,203
1457083410,203
1457083470,186
1457083530,193
1457083590,211
1457083650,202
1457083710,193
1457083770,200
1457083830,197
1457083890,194
1457083950,200
1457084010,200
1457084070,195
1457084130,193
1457084190,188
1457084250,197
1457084310,194
1457084370,203
1457084430,193
1457084490,201
1457084550,204
1457084610,197
1457084670,202
1457084730,194
1457084790,190
1457084850,202
1457084910,197
1457084970,206
1457085030,205
1457085090,206
1457085150,185
1457085210,208
1457085270,200
1457085330,206
1457085390,189
1457085450,206
1457085510,211
1457085570,191
1457085630,198
1457085690,200
1457085750,206
1457085810,204
1457085870,201
1457085930,200
1457085990,204
1457086050,202
1457086110,203
1457086170,196
1457086230,195
1457086290,195
1457086350,207
1457086410,188
1457086470,200
1457086530,206
1457086590,190
1457086650,200
1457086710,187
1457086770,208
1457086830,197
1457086890,200
1457086950,198
1457087010,202
1457087070,211
1457087130,204
1457087190,195
1457087250,196
1457087310,199
1457087370,198
1457087430,215
1457087490,201
1457087550,199
1457087610,199
1457087670,193
1457087730,200
1457087790,208
1457087850,194
1457087910,204
1457087970,190
1457088030,194
1457088090,207
1457088150,209
1457088210,199
1457088270,196
1457088330,190
1457088390,194
1457088450,201
1457088510,180
1457088570,195
1457088630,218
1457088690,204
1457088750,187
1457088810,200
1457088870,199
1457088930,198
1457088990,197
1457089050,187
1457089110,195
1457089170,210
1457089230,185
1457089290,198
1457089350,201
1457089410,200
1457089470,185
1457089530,193
1457089590,194
1457089650,219
1457089710,207
1457089770,197
1457089830,203
1457089890,192
1457089950,206
1457090010,198
1457090070,197
1457090130,194
1457090190,193
1457090250,206
1457090310,202
1457090370,208
1457090430,203
1457090490,194
1457090550,205
1457090610,194
1457090670,206
1457090730,184
1457090790,197
1457090850,188
1457090910,194
1457090970,202
1457091030,192
1457091090,200
1457091150,204
1457091210,186
1457091270,201
1457091330,196
1457091390,197
1457091450,224
1457091510,209
1457091570,196
1457091630,191
1457091690,207
1457091750,203
1457091810,214
1457091870,209
1457091930,210
1457091990,200
1457092050,199
1457092110,189
1457092170,181
1457092230,218
1457092290,200
1457092350,182
1457092410,202
1457092470,205
1457092530,178
1457092590,186
1457092650,184
1457092710,197
1457092770,193
1457092830,192
1457092890,206
1457092950,199
1457093010,188
1457093070,199
1457093130,199
1457093190,191
1457093250,189
1457093310,194
1457093370,199
1457093430,196
1457093490,194
1457093550,200
1457093610,201
1457093670,192
1457093730,206
1457093790,205
1457093850,205
1457093910,205
1457093970,206
1457094030,196
1457094090,217
1457094150,199
1457094210,208
1457094270,179
1457094330,196
1457094390,201
1457094450,185
1457094510,198
1457094570,209
1457094630,197
1457094690,200
1457094750,185
1457094810,213
1457094870,176
1457094930,214
1457094990,202
1457095050,195
1457095110,193
1457095170,203
1457095230,200
1457095290,206
1457095350,209
1457095410,207
1457095470,203
1457095530,195
1457095590,197
1457095650,187
1457095710,199
1457095770,202
1457095830,219
1457095890,207
1457095950,194
1457096010,202
1457096070,191
1457096130,189
1457096190,199
1457096250,199
1457096310,197
1457096370,204
1457096430,200
1457096490,206
1457096550,208
1457096610,212
1457096670,204
1457096730,201
1457096790,200
1457096850,204
1457096910,200
1457096970,194
1457097030,205
1457097090,202
1457097150,213
1457097210,197
1457097270,198
1457097330,220
1457097390,193
1457097450,205
1457097510,199
1457097570,203
1457097630,197
1457097690,200
1457097750,198
1457097810,200
1457097870,205
1457097930,188
1457097990,193
1457098050,201
1457098110,191
1457098170,197
1457098230,213
1457098290,195
1457098350,196
1457098410,189
1457098470,190
1457098530,186
1457098590,175
1457098650,200
1457098710,201
1457098770,186
1457098830,203
1457098890,196
1457098950,194
1457099010,211
1457099070,207
1457099130,198
1457099190,195
1457099250,194
1457099310,209
1457099370,204
1457099430,207
1457099490,195
1457099550,214
1457099610,189
1457099670,187
1457099730,191
1457099790,194
1457099850,190
1457099910,193
1457099970,200
1457100030,206
1457100090,209
1457100150,199
1457100210,201
1457100270,201
1457100330,189
1457100390,191
1457100450,199
1457100510,202
1457100570,200
1457100630,208
1457100690,213
1457100750,204
1457100810,198
1457100870,200
1457100930,205
1457100990,198
1457101050,197
1457101110,194
1457101170,185
1457101230,194
1457101290,189
1457101350,191
1457101410,205
1457101470,200
1457101530,210
1457101590,200
1457101650,192
1457101710,201
1457101770,205
1457101830,190
1457101890,188
1457101950,199
1457102010,206
1457102070,193
1457102130,191
1457102190,194
1457102250,194
1457102310,196
1457102370,210
1457102430,208
1457102490,208
1457102550,211
1457102610,210
1457102670,201
1457102730,208
1457102790,204
1457102850,211
1457102910,209
1457102970,200
1457103030,203
1457103090,211
1457103150,207
1457103210,214
1457103270,195
1457103330,202
1457103390,210
1457103450,211
1457103510,195
1457103570,202
1457103630,204
1457103690,201
1457103750,185
1457103810,199
1457103870,196
1457103930,209
1457103990,215
1457104050,211
1457104110,177
1457104170,197
1457104230,210
1457104290,192
1457104350,191
1457104410,201
1457104470,187
1457104530,194
1457104590,199
1457104650,203
1457104710,200
1457104770,193
1457104830,187
1457104890,200
1457104950,187
1457105010,188
1457105070,197
1457105130,202
1457105190,199
1457105250,212
1457105310,204
1457105370,202
1457105430,195
1457105490,205
1457105550,190
1457105610,198
1457105670,208
1457105730,199
1457105790,197
1457105850,195
1457105910,209
1457105970,204
1457106030,195
1457106090,197
1457106150,183
1457106210,198
1457106270,208
1457106330,195
1457106390,200
1457106450,198
1457106510,202
1457106570,186
1457106630,210
1457106690,213
1457106750,185
1457106810,201
1457106870,207
1457106930,194
1457106990,202
1457107050,180
1457107110,202
1457107170,207
1457107230,203
1457107290,207
1457107350,189
1457107410,190
1457107470,202
1457107530,202
1457107590,199
1457107650,204
1457107710,207
1457107770,196
1457107830,213
1457107890,200
1457107950,202
1457108010,201
1457108070,200
1457108130,202
1457108190,206
1457108250,196
1457108310,196
1457108370,197
1457108430,191
1457108490,201
1457108550,191
1457108610,207
1457108670,181
1457108730,207
1457108790,192
1457108850,198
1457108910,207
1457108970,201
1457109030,217
1457109090,198
1457109150,193
1457109210,206
1457109270,205
1457109330,209
1457109390,204
1457109450,201
1457109510,197
1457109570,208
1457109630,198
1457109690,193
1457109750,190
1457109810,209
1457109870,203
1457109930,209
1457109990,213
1457110050,194
1457110110,204
1457110170,203
1457110230,192
1457110290,200
1457110350,202
1457110410,216
1457110470,221
1457110530,196
1457110590,201
1457110650,190
1457110710,192
1457110770,197
1457110830,206
1457110890,194
1457110950,187
1457111010,202
1457111070,197
1457111130,202
1457111190,190
1457111250,208
1457111310,208
1457111370,207
1457111430,198
1457111490,201
1457111550,198
1457111610,190
1457111670,212
1457111730,203
1457111790,218
1457111850,191
1457111910,197
1457111970,206
1457112030,187
1457112090,208
1457112150,203
1457112210,200
1457112270,200
1457112330,202
1457112390,199
1457112450,193
1457112510,198
1457112570,197
1457112630,205
1457112690,201
1457112750,208
1457112810,192
1457112870,203
1457112930,188
1457112990,192
1457113050,203
1457113110,185
1457113170,210
1457113230,200
1457113290,206
1457113350,195
1457113410,206
1457113470,209
1457113530,206
1457113590,198
1457113650,200
1457113710,194
1457113770,207
1457113830,185
1457113890,191
1457113950,208
1457114010,207
1457114070,198
1457114130,211
1457114190,198
1457114250,193
1457114310,205
1457114370,209
1457114430,200
1457114490,215
1457114550,201
1457114610,215
1457114670,200
1457114730,201
1457114790,189
1457114850,201
1457114910,188
1457114970,206
1457115030,193
1457115090,206
1457115150,193
1457115210,205
1457115270,194
1457115330,202
1457115390,189
1457115450,183
1457115510,196
1457115570,210
1457115630,194
1457115690,200
1457115750,209
1457115810,191
1457115870,192
1457115930,194
1457115990,187
1457116050,193
1457116110,187
1457116170,208
1457116230,190
1457116290,192
1457116350,198
1457116410,206
1457116470,185
1457116530,205
1457116590,216
1457116650,199
1457116710,188
1457116770,210
1457116830,187
1457116890,205
1457116950,202
1457117010,201
1457117070,193
1457117130,201
1457117190,204
1457117250,203
1457117310,205
1457117370,191
1457117430,194
1457117490,188
1457117550,190
1457117610,193
1457117670,213
1457117730,197
1457117790,197
1457117850,212
1457117910,206
1457117970,218
1457118030,195
1457118090,209
1457118150,197
1457118210,199
1457118270,198
1457118330,198
1457118390,202
1457118450,208
1457118510,201
1457118570,190
1457118630,203
1457118690,214
1457118750,190
1457118810,192
1457118870,191
1457118930,214
1457118990,201
1457119050,204
1457119110,194
1457119170,202
1457119230,210
1457119290,190
1457119350,200
1457119410,198
1457119470,205
1457119530,193
1457119590,204
1457119650,195
1457119710,215
1457119770,201
1457119830,202
1457119890,199
1457119950,198
1457120010,193
1457120070,206
1457120130,197
1457120190,200
1457120250,201
1457120310,186
1457120370,212
1457120430,207
1457120490,201
1457120550,207
1457120610,192
1457120670,201
1457120730,208
1457120790,198
1457120850,212
1457120910,201
1457120970,199
1457121030,199
1457121090,191
1457121150,208
1457121210,206
1457121270,200
1457121330,219
1457121390,194
1457121450,200
1457121510,199
1457121570,192
1457121630,205
1457121690,206
1457121750,200
1457121810,203
1457121870,209
1457121930,189
1457121990,187
1457122050,191
1457122110,201
1457122170,214
1457122230,208
1457122290,205
1457122350,193
1457122410,198
1457122470,205
1457122530,189
1457122590,198
1457122650,182
1457122710,196
1457122770,204
1457122830,194
1457122890,201
1457122950,196
1457123010,198
1457123070,186
1457123130,194
1457123190,187
1457123250,194
1457123310,208
1457123370,205
1457123430,192
1457123490,205
1457123550,192
1457123610,204
1457123670,195
1457123730,199
1457123790,198
1457123850,206
1457123910,203
1457123970,201
1457124030,203
1457124090,198
1457124150,200
1457124210,202
1457124270,198
1457124330,194
1457124390,196
1457124450,194
1457124510,186
1457124570,205
1457124630,193
1457124690,215
1457124750,203
1457124810,203
1457124870,192
1457124930,196
1457124990,197
1457125050,209
1457125110,197
1457125170,194
1457125230,202
1457125290,204
1457125350,201
1457125410,199
1457125470,212
1457125530,213
1457125590,186
1457125650,205
1457125710,196
1457125770,206
1457125830,201
1457125890,196
1457125950,185
1457126010,195
1457126070,207
1457126130,194
1457126190,203
1457126250,198
1457126310,207
1457126370,195
1457126430,195
1457126490,204
1457126550,199
1457126610,190
1457126670,202
1457126730,207
1457126790,199
1457126850,212
1457126910,196
1457126970,204
1457127030,195
1457127090,209
1457127150,203
1457127210,210
1457127270,193
1457127330,202
1457127390,211
1457127450,196
1457127510,204
1457127570,200
1457127630,221
1457127690,201
1457127750,192
1457127810,212
1457127870,200
1457127930,195
1457127990,193
1457128050,197
1457128110,218
1457128170,192
1457128230,209
1457128290,189
1457128350,207
1457128410,191
1457128470,223
1457128530,194
1457128590,213
1457128650,198
1457128710,201
1457128770,201
1457128830,190
1457128890,196
1457128950,198
1457129010,205
1457129070,203
1457129130,208
1457129190,198
1457129250,204
1457129310,208
1457129370,198
1457129430,210
1457129490,185
1457129550,215
1457129610,187
1457129670,199
1457129730,196
1457129790,202
1457129850,199
1457129910,210
1457129970,206
1457130030,212
1457130090,195
1457130150,196
1457130210,192
1457130270,198
1457130330,198
1457130390,197
1457130450,195
1457130510,193
1457130570,203
1457130630,204
1457130690,196
1457130750,218
1457130810,195
1457130870,198
1457130930,205
1457130990,186
1457131050,195
1457131110,206
1457131170,209
1457131230,195
1457131290,201
1457131350,191
1457131410,208
1457131470,208
1457131530,207
1457131590,197
1457131650,207
1457131710,209
1457131770,200
1457131830,200
1457131890,192
1457131950,200
1457132010,194
1457132070,210
1457132130,203
1457132190,197
1457132250,210
1457132310,200
1457132370,191
1457132430,0
1457132490,0
1457132550,0
1457132610,0
1457132670,0
1457132730,0
1457132790,0
1457132850,0
1457132910,0
1457132970,0
1457133030,0
1457133090,0
1457133150,0
1457133210,0
1457133270,0
1457133330,0
1457133390,0
1457133450,0
1457133510,0
1457133570,0
1457133630,0
1457133690,0
1457133750,0
1457133810,0
1457133870,0
1457133930,0
1457133990,0
1457134050,0
1457134110,0
1457134170,0
1457134230,0
1457134290,0
1457134350,0
1457134410,0
1457134470,0
1457134530,0
1457134590,0
1457134650,0
1457134710,0
1457134770,0
1457134830,0
1457134890,0
1457134950,0
1457135010,0
1457135070,0
1457135130,0
1457135190,0
1457135250,0
1457135310,0
1457135370,0
1457135430,0
1457135490,0
1457135550,0
1457135610,0
1457135670,0
1457135730,0
1457135790,0
1457135850,0
1457135910,0
1457135970,0
1457136030,0
1457136090,0
1457136150,0
1457136210,0
1457136270,0
1457136330,0
1457136390,0
1457136450,0
1457136510,0
1457136570,0
1457136630,0
1457136690,0
1457136750,0
1457136810,0
1457136870,0
1457136930,0
1457136990,0
1457137050,0
1457137110,0
1457137170,0
1457137230,0
1457137290,0
1457137350,0
1457137410,0
1457137470,0
1457137530,0
1457137590,0
1457137650,0
1457137710,0
1457137770,0
1457137830,0
1457137890,0
1457137950,0
1457138010,0
1457138070,0
1457138130,0
1457138190,0
1457138250,0
1457138310,0
1457138370,0
1457138430,0
1457138490,0
1457138550,0
1457138610,0
1457138670,0
1457138730,0
1457138790,0
1457138850,0
1457138910,0
1457138970,0
1457139030,0
1457139090,0
1457139150,0
1457139210,0
1457139270,0
1457139330,0
1457139390,0
1457139450,0
1457139510,0
1457139570,0
1457139630,0
1457139690,0
1457139750,0
1457139810,0
1457139870,0
1457139930,0
1457139990,0
1457140050,0
1457140110,0
1457140170,0
1457140230,0
1457140290,0
1457140350,0
1457140410,0
1457140470,0
1457140530,0
1457140590,0
1457140650,0
1457140710,0
1457140770,0
1457140830,0
1457140890,0
1457140950,0
1457141010,0
1457141070,0
1457141130,0
1457141190,0
1457141250,0
1457141310,0
1457141370,0
1457141430,0
1457141490,0
1457141550,0
1457141610,0
1457141670,0
1457141730,0
1457141790,0
1457141850,0
1457141910,0
1457141970,0
1457142030,0
1457142090,0
1457142150,0
1457142210,0
1457142270,0
1457142330,0
1457142390,0
1457142450,0
1457142510,0
1457142570,0
1457142630,0
1457142690,0
1457142750,0
1457142810,0
1457142870,0
1457142930,0
1457142990,0
1457143050,0
1457143110,0
1457143170,0
1457143230,0
1457143290,0
1457143350,0
1457143410,0
1457143470,0
1457143530,0
1457143590,0
1457143650,0
1457143710,0
1457143770,0
1457143830,0
1457143890,0
1457143950,0
1457144010,0
1457144070,0
1457144130,0
1457144190,0
1457144250,0
1457144310,0
1457144370,0
1457144430,0
1457144490,0
1457144550,0
1457144610,0
1457144670,0
1457144730,0
1457144790,0
1457144850,0
1457144910,0
1457144970,0
1457145030,0
1457145090,0
1457145150,0
1457145210,0
1457145270,0
1457145330,0
1457145390,0
1457145450,0
1457145510,0
1457145570,0
1457145630,0
1457145690,0
1457145750,0
1457145810,0
1457145870,0
1457145930,0
1457145990,0
1457146050,0
1457146110,0
1457146170,0
1457146230,0
1457146290,0
1457146350,0
1457146410,0
1457146470,0
1457146530,0
1457146590,0
1457146650,0
1457146710,0
1457146770,0
1457146830,0
1457146890,0
1457146950,0
1457147010,0
1457147070,0
1457147130,0
1457147190,0
1457147250,0
1457147310,0
1457147370,0
1457147430,0
1457147490,0
1457147550,0
1457147610,0
1457147670,0
1457147730,0
1457147790,0
1457147850,0
1457147910,0
1457147970,0
1457148030,0
1457148090,0
1457148150,0
1457148210,0
1457148270,0
1457148330,0
1457148390,0
1457148450,0
1457148510,0
1457148570,0
1457148630,0
1457148690,0
1457148750,0
1457148810,0
1457148870,0
1457148930,0
1457148990,0
1457149050,0
1457149110,0
1457149170,0
1457149230,0
1457149290,0
1457149350,0
1457149410,0
1457149470,0
1457149530,0
1457149590,0
1457149650,0
1457149710,0
1457149770,0
1457149830,0
1457149890,0
1457149950,0
1457150010,0
1457150070,0
1457150130,0
1457150190,0
1457150250,0
1457150310,0
1457150370,0
1457150430,0
1457150490,0
1457150550,0
1457150610,0
1457150670,0
1457150730,0
1457150790,0
1457150850,0
1457150910,0
1457150970,0
1457151030,0
1457151090,0
1457151150,0
1457151210,0
1457151270,0
1457151330,0
1457151390,0
1457151450,0
1457151510,0
1457151570,0
1457151630,0
1457151690,0
1457151750,0
1457151810,0
1457151870,0
1457151930,0
1457151990,0
1457152050,0
1457152110,0
1457152170,0
1457152230,0
1457152290,0
1457152350,0
1457152410,0
1457152470,0
1457152530,0
1457152590,0
1457152650,0
1457152710,0
1457152770,0
1457152830,0
1457152890,0
1457152950,0
1457153010,0
1457153070,0
1457153130,0
1457153190,0
1457153250,0
1457153310,0
1457153370,0
1457153430,0
1457153490,0
1457153550,0
1457153610,0
1457153670,0
1457153730,0
1457153790,0
1457153850,0
1457153910,0
1457153970,0
1457154030,0
1457154090,0
1457154150,0
1457154210,0
1457154270,0
1457154330,0
1457154390,0
1457154450,0
1457154510,0
1457154570,0
1457154630,0
1457154690,0
1457154750,0
1457154810,0
1457154870,0
1457154930,0
1457154990,0
1457155050,0
1457155110,0
1457155170,0
1457155230,0
1457155290,0
1457155350,0
1457155410,0
1457155470,0
1457155530,0
1457155590,0
1457155650,0
1457155710,0
1457155770,0
1457155830,0
1457155890,0
1457155950,0
1457156010,0
1457156070,0
1457156130,0
1457156190,0
1457156250,0
1457156310,0
1457156370,0
1457156430,0
1457156490,0
1457156550,0
1457156610,0
1457156670,0
1457156730,0
1457156790,0
1457156850,0
1457156910,0
1457156970,0
1457157030,0
1457157090,0
1457157150,0
1457157210,0
1457157270,0
1457157330,0
1457157390,0
1457157450,0
1457157510,0
1457157570,0
1457157630,188
1457157690,184
1457157750,185
1457157810,196
1457157870,190
1457157930,189
1457157990,195
1457158050,210
1457158110,197
1457158170,213
1457158230,192
1457158290,208
1457158350,199
1457158410,207
1457158470,201
1457158530,188
1457158590,194
1457158650,191
1457158710,198
1457158770,195
1457158830,190
1457158890,197
1457158950,205
1457159010,204
1457159070,205
1457159130,214
1457159190,191
1457159250,200
1457159310,193
1457159370,217
1457159430,207
1457159490,203
1457159550,206
1457159610,200
1457159670,217
1457159730,191
1457159790,187
1457159850,204
1457159910,211
1457159970,198
1457160030,193
1457160090,196
1457160150,190
1457160210,192
1457160270,184
1457160330,188
1457160390,194
1457160450,200
