1457131900,1175
1457131910,1420
1457131920,1117
1457131930,1227
1457131940,1316
1457131950,1198
1457131960,1179
1457131970,1283
1457131980,1392
1457131990,1121
1457132000,1274
1457132010,1191
1457132020,1133
1457132030,1196
1457132040,1131
1457132050,1190
1457132060,1182
1457132070,1200
1457132080,1123
1457132090,1146
1457132100,1630
1457132110,1717
1457132120,1573
1457132130,1508
1457132140,1750
1457132150,1768
1457132160,1155
1457132170,1271
1457132180,1029
1457132190,1160
1457132200,1261
1457132210,1218
1457132220,1063
1457132230,1268
1457132240,1271
1457132250,1444
1457132260,1290
1457132270,1300
1457132280,1344
1457132290,1339
1457132300,1311
1457132310,1232
1457132320,1139
1457132330,1089
1457132340,1171
1457132350,1229
1457132360,1219
1457132370,1193
1457132380,1035
1457132390,1189
1457132400,1463
1457132410,1596
1457132420,1612
1457132430,1556
1457132440,1430
1457132450,1520
1457132460,819
1457132470,1100
1457132480,993
1457132490,1053
1457132500,767
1457132510,992
1457132520,1061
1457132530,1079
1457132540,1112
1457132550,1102
1457132560,1069
1457132570,869
1457132580,949
1457132590,893
1457132600,877
1457132610,1163
1457132620,852
1457132630,1153
1457132640,1085
1457132650,992
1457132660,953
1457132670,1037
1457132680,989
1457132690,795
1457132700,1500
1457132710,1499
1457132720,1535
1457132730,1556
1457132740,1571
1457132750,1420
1457132760,1121
1457132770,1015
1457132780,1031
1457132790,905
1457132800,851
1457132810,831
1457132820,1098
1457132830,1067
1457132840,875
1457132850,1044
1457132860,956
1457132870,1058
1457132880,1153
1457132890,936
1457132900,1053
1457132910,963
1457132920,905
1457132930,937
1457132940,1041
1457132950,980
1457132960,982
1457132970,1050
1457132980,1101
1457132990,886
1457133000,1474
1457133010,1382
1457133020,1405
1457133030,1369
1457133040,1758
1457133050,1404
1457133060,1046
1457133070,890
1457133080,1033
1457133090,957
1457133100,1105
1457133110,983
1457133120,1030
1457133130,1070
1457133140,975
1457133150,1068
1457133160,902
1457133170,944
1457133180,1040
1457133190,943
1457133200,1047
1457133210,1069
1457133220,1100
1457133230,960
1457133240,1157
1457133250,845
1457133260,1072
1457133270,1122
1457133280,804
1457133290,1027
1457133300,1508
1457133310,1292
1457133320,1371
1457133330,1788
1457133340,1445
1457133350,1504
1457133360,943
1457133370,1046
1457133380,1037
1457133390,985
1457133400,1070
1457133410,921
1457133420,973
1457133430,930
1457133440,1007
1457133450,976
1457133460,914
1457133470,1009
1457133480,1028
1457133490,887
1457133500,975
1457133510,1159
1457133520,1095
1457133530,917
1457133540,1233
1457133550,918
1457133560,855
1457133570,1148
1457133580,969
1457133590,1035
1457133600,1408
1457133610,1583
1457133620,1364
1457133630,1494
1457133640,1442
1457133650,1548
1457133660,989
1457133670,1043
1457133680,1257
1457133690,1007
1457133700,1006
1457133710,1032
1457133720,1072
1457133730,1140
1457133740,1046
1457133750,970
1457133760,956
1457133770,1055
1457133780,1090
1457133790,1055
1457133800,860
1457133810,1225
1457133820,959
1457133830,915
1457133840,1005
1457133850,861
1457133860,994
1457133870,1062
1457133880,948
1457133890,1057
1457133900,1448
1457133910,1525
1457133920,1448
1457133930,1601
1457133940,1611
1457133950,1530
1457133960,962
1457133970,916
1457133980,754
1457133990,1148
1457134000,940
1457134010,1040
1457134020,943
1457134030,1024
1457134040,706
1457134050,1041
1457134060,1098
1457134070,960
1457134080,1100
1457134090,945
1457134100,901
1457134110,901
1457134120,883
1457134130,877
1457134140,898
1457134150,1055
1457134160,1015
1457134170,1167
1457134180,1034
1457134190,1022
1457134200,1616
1457134210,1335
1457134220,1624
1457134230,1341
1457134240,1495
1457134250,1465
1457134260,981
1457134270,1023
1457134280,1131
1457134290,931
1457134300,999
1457134310,875
1457134320,1084
1457134330,939
1457134340,1035
1457134350,972
1457134360,938
1457134370,952
1457134380,1149
1457134390,1074
1457134400,1102
1457134410,958
1457134420,912
1457134430,905
1457134440,1065
1457134450,998
1457134460,979
1457134470,938
1457134480,886
1457134490,1192
1457134500,1629
1457134510,1475
1457134520,1574
1457134530,1645
1457134540,1390
1457134550,1538
1457134560,837
1457134570,882
1457134580,940
1457134590,1110
1457134600,1000
1457134610,945
1457134620,1137
1457134630,922
1457134640,1057
1457134650,940
1457134660,1066
1457134670,828
1457134680,915
1457134690,934
1457134700,1124
1457134710,1030
1457134720,1028
1457134730,958
1457134740,1004
1457134750,783
1457134760,929
1457134770,767
1457134780,979
1457134790,986
1457134800,1517
1457134810,1528
1457134820,1419
1457134830,1492
1457134840,1314
1457134850,1403
1457134860,1090
1457134870,1166
1457134880,917
1457134890,970
1457134900,1047
1457134910,951
1457134920,947
1457134930,918
1457134940,1015
1457134950,1066
1457134960,980
1457134970,1093
1457134980,1069
1457134990,899
1457135000,1297
1457135010,924
1457135020,881
1457135030,1014
1457135040,1036
1457135050,1101
1457135060,1068
1457135070,993
1457135080,971
1457135090,950
1457135100,1653
1457135110,1576
1457135120,1440
1457135130,1635
1457135140,1248
1457135150,1424
1457135160,996
1457135170,995
1457135180,1052
1457135190,952
1457135200,894
1457135210,1078
1457135220,1024
1457135230,859
1457135240,980
1457135250,984
1457135260,1144
1457135270,971
1457135280,880
1457135290,865
1457135300,1011
1457135310,950
1457135320,938
1457135330,1030
1457135340,1020
1457135350,1088
1457135360,882
1457135370,1252
1457135380,866
1457135390,951
1457135400,1503
1457135410,1368
1457135420,1628
1457135430,1404
1457135440,1520
1457135450,1364
1457135460,1025
1457135470,921
1457135480,980
1457135490,937
1457135500,1146
1457135510,1098
1457135520,824
1457135530,933
1457135540,840
1457135550,959
1457135560,1215
1457135570,1227
1457135580,854
1457135590,1034
1457135600,856
1457135610,926
1457135620,1040
1457135630,1058
1457135640,997
1457135650,1038
1457135660,1098
1457135670,1033
1457135680,947
1457135690,1188
1457135700,1624
1457135710,1218
1457135720,1492
1457135730,1405
1457135740,1421
1457135750,1304
1457135760,894
1457135770,920
1457135780,1158
1457135790,1054
1457135800,1015
1457135810,985
1457135820,852
1457135830,905
1457135840,973
1457135850,1005
1457135860,1037
1457135870,949
1457135880,1110
1457135890,1090
1457135900,1023
1457135910,730
1457135920,979
1457135930,989
1457135940,975
1457135950,1059
1457135960,1301
1457135970,982
1457135980,966
1457135990,1002
1457136000,1174
1457136010,1263
1457136020,1582
1457136030,1324
1457136040,1568
1457136050,1512
1457136060,1008
1457136070,1047
1457136080,985
1457136090,1182
1457136100,983
1457136110,831
1457136120,1054
1457136130,1085
1457136140,1015
1457136150,1054
1457136160,743
1457136170,1019
1457136180,1029
1457136190,952
1457136200,938
1457136210,1035
1457136220,889
1457136230,1183
1457136240,948
1457136250,1036
1457136260,982
1457136270,1031
1457136280,947
1457136290,1039
1457136300,1452
1457136310,1406
1457136320,1662
1457136330,1446
1457136340,1366
1457136350,1445
1457136360,1035
1457136370,1030
1457136380,1026
1457136390,1030
1457136400,958
1457136410,833
1457136420,1026
1457136430,971
1457136440,1088
1457136450,1102
1457136460,963
1457136470,861
1457136480,1050
1457136490,1047
1457136500,1233
1457136510,929
1457136520,956
1457136530,1063
1457136540,850
1457136550,986
1457136560,1090
1457136570,865
1457136580,1106
1457136590,1044
1457136600,1556
1457136610,1727
1457136620,1563
1457136630,1450
1457136640,1512
1457136650,1437
1457136660,952
1457136670,855
1457136680,1185
1457136690,1065
1457136700,969
1457136710,1114
1457136720,930
1457136730,1042
1457136740,1087
1457136750,1050
1457136760,1071
1457136770,926
1457136780,943
1457136790,971
1457136800,1218
1457136810,872
1457136820,1015
1457136830,1087
1457136840,1111
1457136850,1072
1457136860,972
1457136870,1024
1457136880,931
1457136890,1149
1457136900,1606
1457136910,1505
1457136920,1324
1457136930,1520
1457136940,1463
1457136950,1692
1457136960,1100
1457136970,870
1457136980,1054
1457136990,983
1457137000,975
1457137010,1282
1457137020,1179
1457137030,934
1457137040,1070
1457137050,1039
1457137060,1128
1457137070,975
1457137080,1133
1457137090,1032
1457137100,795
1457137110,911
1457137120,1052
1457137130,1079
1457137140,1066
1457137150,898
1457137160,958
1457137170,986
1457137180,1000
1457137190,836
1457137200,1553
1457137210,1503
1457137220,1548
1457137230,1549
1457137240,1205
1457137250,1604
1457137260,892
1457137270,1012
1457137280,1180
1457137290,917
1457137300,1091
1457137310,1043
1457137320,846
1457137330,1109
1457137340,937
1457137350,819
1457137360,1079
1457137370,1072
1457137380,839
1457137390,963
1457137400,1035
1457137410,1000
1457137420,911
1457137430,939
1457137440,894
1457137450,1081
1457137460,1051
1457137470,941
1457137480,1176
1457137490,989
1457137500,1501
1457137510,1451
1457137520,1632
1457137530,1406
1457137540,1623
1457137550,1408
1457137560,1021
1457137570,1077
1457137580,888
1457137590,949
1457137600,1048
1457137610,880
1457137620,1089
1457137630,864
1457137640,890
1457137650,1180
1457137660,907
1457137670,1077
1457137680,1035
1457137690,1019
1457137700,1043
1457137710,906
1457137720,840
1457137730,962
1457137740,1061
1457137750,923
1457137760,1022
1457137770,841
1457137780,1002
1457137790,1225
1457137800,1525
1457137810,1455
1457137820,1409
1457137830,1499
1457137840,1653
1457137850,1553
1457137860,1112
1457137870,1046
1457137880,879
1457137890,1048
1457137900,990
1457137910,1164
1457137920,895
1457137930,1084
1457137940,1076
1457137950,944
1457137960,1057
1457137970,935
1457137980,770
1457137990,1077
1457138000,923
1457138010,809
1457138020,998
1457138030,1027
1457138040,1013
1457138050,992
1457138060,1003
1457138070,1043
1457138080,1007
1457138090,925
1457138100,1661
1457138110,1556
1457138120,1592
1457138130,1502
1457138140,1504
1457138150,1532
1457138160,1063
1457138170,876
1457138180,855
1457138190,957
1457138200,1093
1457138210,1024
1457138220,922
1457138230,1071
1457138240,961
1457138250,1147
1457138260,961
1457138270,1137
1457138280,1071
1457138290,937
1457138300,1115
1457138310,957
1457138320,1127
1457138330,973
1457138340,925
1457138350,925
1457138360,1053
1457138370,1138
1457138380,918
1457138390,1024
1457138400,1501
1457138410,1399
1457138420,1485
1457138430,1483
1457138440,1480
1457138450,1450
1457138460,982
1457138470,1056
1457138480,1084
1457138490,1007
1457138500,1045
1457138510,997
1457138520,903
1457138530,1111
1457138540,1065
1457138550,978
1457138560,1146
1457138570,991
1457138580,982
1457138590,1197
1457138600,882
1457138610,940
1457138620,1182
1457138630,1053
1457138640,926
1457138650,929
1457138660,959
1457138670,1046
1457138680,880
1457138690,925
1457138700,1409
1457138710,1299
1457138720,1367
1457138730,1542
1457138740,1522
1457138750,1430
1457138760,981
1457138770,1119
1457138780,927
1457138790,1027
1457138800,870
1457138810,940
1457138820,1082
1457138830,939
1457138840,918
1457138850,880
1457138860,874
1457138870,1008
1457138880,966
1457138890,907
1457138900,1021
1457138910,920
1457138920,921
1457138930,910
1457138940,813
1457138950,897
1457138960,1051
1457138970,1092
1457138980,1013
1457138990,1111
1457139000,1524
1457139010,1604
1457139020,1507
1457139030,1581
1457139040,1680
1457139050,1376
1457139060,840
1457139070,927
1457139080,901
1457139090,977
1457139100,1016
1457139110,1012
1457139120,942
1457139130,1178
1457139140,1011
1457139150,923
1457139160,1163
1457139170,1169
1457139180,1029
1457139190,983
1457139200,926
1457139210,998
1457139220,1025
1457139230,835
1457139240,1011
1457139250,892
1457139260,938
1457139270,1011
1457139280,1121
1457139290,1086
1457139300,1383
1457139310,1497
1457139320,1449
1457139330,1550
1457139340,1691
1457139350,1416
1457139360,1024
1457139370,1019
1457139380,953
1457139390,863
1457139400,1003
1457139410,877
1457139420,1036
1457139430,945
1457139440,1083
1457139450,982
1457139460,1015
1457139470,978
1457139480,1071
1457139490,1102
1457139500,1010
1457139510,969
1457139520,1105
1457139530,1160
1457139540,898
1457139550,896
1457139560,933
1457139570,1117
1457139580,993
1457139590,942
1457139600,1439
1457139610,1592
1457139620,1457
1457139630,1516
1457139640,1499
1457139650,1423
1457139660,928
1457139670,962
1457139680,882
1457139690,908
1457139700,985
1457139710,1038
1457139720,955
1457139730,1126
1457139740,929
1457139750,1084
1457139760,967
1457139770,864
1457139780,1050
1457139790,1054
1457139800,1004
1457139810,996
1457139820,1071
1457139830,713
1457139840,1189
1457139850,1043
1457139860,975
1457139870,1052
1457139880,882
1457139890,1138
1457139900,1697
1457139910,1529
1457139920,1446
1457139930,1240
1457139940,1608
1457139950,1465
1457139960,1156
1457139970,972
1457139980,967
1457139990,1059
1457140000,1023
1457140010,1040
1457140020,1059
1457140030,1013
1457140040,1074
1457140050,922
1457140060,965
1457140070,1051
1457140080,1077
1457140090,862
1457140100,990
1457140110,1125
1457140120,878
1457140130,947
1457140140,950
1457140150,1275
1457140160,1029
1457140170,1010
1457140180,1124
1457140190,1079
1457140200,1524
1457140210,1450
1457140220,1614
1457140230,1613
1457140240,1529
1457140250,1570
1457140260,911
1457140270,1034
1457140280,1057
1457140290,1197
1457140300,909
1457140310,1023
1457140320,1036
1457140330,1218
1457140340,861
1457140350,917
1457140360,825
1457140370,1152
1457140380,834
1457140390,911
1457140400,870
1457140410,1064
1457140420,987
1457140430,723
1457140440,1031
1457140450,1143
1457140460,885
1457140470,997
1457140480,768
1457140490,1091
1457140500,1446
1457140510,1577
1457140520,1518
1457140530,1405
1457140540,1848
1457140550,1436
1457140560,1091
1457140570,834
1457140580,976
1457140590,985
1457140600,987
1457140610,869
1457140620,989
1457140630,1189
1457140640,949
1457140650,985
1457140660,913
1457140670,797
1457140680,928
1457140690,1080
1457140700,896
1457140710,970
1457140720,811
1457140730,1078
1457140740,789
1457140750,1083
1457140760,1002
1457140770,851
1457140780,944
1457140790,980
1457140800,1453
1457140810,1461
1457140820,1703
1457140830,1189
1457140840,1506
1457140850,1564
1457140860,947
1457140870,921
1457140880,989
1457140890,1028
1457140900,875
1457140910,1017
1457140920,933
1457140930,1050
1457140940,1006
1457140950,1112
1457140960,1021
1457140970,1119
1457140980,1073
1457140990,1066
1457141000,1066
1457141010,791
1457141020,1005
1457141030,1024
1457141040,1036
1457141050,1057
1457141060,999
1457141070,1176
1457141080,906
1457141090,1044
1457141100,1414
1457141110,1546
1457141120,1513
1457141130,1515
1457141140,1381
1457141150,1522
1457141160,1065
1457141170,920
1457141180,892
1457141190,809
1457141200,977
1457141210,1014
1457141220,998
1457141230,1054
1457141240,900
1457141250,1001
1457141260,1107
1457141270,1028
1457141280,1002
1457141290,959
1457141300,1035
1457141310,966
1457141320,1256
1457141330,941
1457141340,1073
1457141350,1021
1457141360,1084
1457141370,1038
1457141380,1032
1457141390,1040
1457141400,1416
1457141410,1496
1457141420,1567
1457141430,1321
1457141440,1727
1457141450,1394
1457141460,1135
1457141470,1177
1457141480,1035
1457141490,868
1457141500,1110
1457141510,1015
1457141520,1171
1457141530,1123
1457141540,1034
1457141550,945
1457141560,1007
1457141570,1014
1457141580,1079
1457141590,957
1457141600,876
1457141610,1121
1457141620,1010
1457141630,1163
1457141640,1136
1457141650,831
1457141660,1184
1457141670,994
1457141680,854
1457141690,882
1457141700,1485
1457141710,1792
1457141720,1482
1457141730,1547
1457141740,1334
1457141750,1541
1457141760,999
1457141770,942
1457141780,1094
1457141790,1104
1457141800,1059
1457141810,847
1457141820,936
1457141830,1094
1457141840,975
1457141850,829
1457141860,913
1457141870,923
1457141880,993
1457141890,906
1457141900,745
1457141910,909
1457141920,864
1457141930,1034
1457141940,1089
1457141950,896
1457141960,1169
1457141970,1053
1457141980,908
1457141990,1098
1457142000,1423
1457142010,1698
1457142020,1702
1457142030,1482
1457142040,1586
1457142050,1623
1457142060,980
1457142070,931
1457142080,1129
1457142090,989
1457142100,1166
1457142110,978
1457142120,979
1457142130,914
1457142140,1099
1457142150,987
1457142160,1037
1457142170,1116
1457142180,1193
1457142190,955
1457142200,986
1457142210,1023
1457142220,987
1457142230,1076
1457142240,955
1457142250,1067
1457142260,1062
1457142270,1002
1457142280,1157
1457142290,996
1457142300,1196
1457142310,1432
1457142320,1476
1457142330,1566
1457142340,1604
1457142350,1425
1457142360,1007
1457142370,975
1457142380,880
1457142390,970
1457142400,970
1457142410,1017
1457142420,993
1457142430,1085
1457142440,1130
1457142450,973
1457142460,1088
1457142470,1170
1457142480,1057
1457142490,927
1457142500,1153
1457142510,859
1457142520,1155
1457142530,1094
1457142540,1082
1457142550,1014
1457142560,1066
1457142570,862
1457142580,980
1457142590,1017
1457142600,1516
1457142610,1539
1457142620,1707
1457142630,1557
1457142640,1526
1457142650,1377
1457142660,962
1457142670,978
1457142680,1025
1457142690,1009
1457142700,1173
1457142710,693
1457142720,968
1457142730,978
1457142740,1123
1457142750,1006
1457142760,824
1457142770,761
1457142780,792
1457142790,885
1457142800,971
1457142810,936
1457142820,949
1457142830,1003
1457142840,961
1457142850,1115
1457142860,1066
1457142870,953
1457142880,1157
1457142890,840
1457142900,1594
1457142910,1499
1457142920,1462
1457142930,1254
1457142940,1515
1457142950,1631
1457142960,946
1457142970,876
1457142980,922
1457142990,1114
1457143000,863
1457143010,866
1457143020,1111
1457143030,1058
1457143040,776
1457143050,980
1457143060,837
1457143070,986
1457143080,935
1457143090,1007
1457143100,844
1457143110,1035
1457143120,937
1457143130,922
1457143140,1074
1457143150,1012
1457143160,905
1457143170,818
1457143180,894
1457143190,1000
1457143200,1569
1457143210,1604
1457143220,1679
1457143230,1675
1457143240,1652
1457143250,1461
1457143260,999
1457143270,929
1457143280,1091
1457143290,1034
1457143300,1030
1457143310,1293
1457143320,1130
1457143330,1076
1457143340,933
1457143350,1066
1457143360,1029
1457143370,1008
1457143380,946
1457143390,981
1457143400,849
1457143410,1076
1457143420,1022
1457143430,997
1457143440,1005
1457143450,1115
1457143460,880
1457143470,1019
1457143480,1030
1457143490,955
1457143500,1520
1457143510,1621
1457143520,1687
1457143530,1618
1457143540,1767
1457143550,1424
1457143560,986
1457143570,856
1457143580,828
1457143590,916
1457143600,1050
1457143610,912
1457143620,919
1457143630,1129
1457143640,1072
1457143650,863
1457143660,995
1457143670,1160
1457143680,1108
1457143690,686
1457143700,919
1457143710,1024
1457143720,1157
1457143730,942
1457143740,1054
1457143750,1012
1457143760,859
1457143770,971
1457143780,1169
1457143790,836
1457143800,1406
1457143810,1475
1457143820,1502
1457143830,1513
1457143840,1613
1457143850,1538
1457143860,943
1457143870,942
1457143880,828
1457143890,1085
1457143900,1004
1457143910,908
1457143920,1143
1457143930,1087
1457143940,1227
1457143950,918
1457143960,1041
1457143970,994
1457143980,988
1457143990,1067
1457144000,946
1457144010,895
1457144020,865
1457144030,943
1457144040,1034
1457144050,924
1457144060,1030
1457144070,932
1457144080,945
1457144090,1047
1457144100,1615
1457144110,1468
1457144120,1356
1457144130,1258
1457144140,1537
1457144150,1415
1457144160,1005
1457144170,971
1457144180,1044
1457144190,1003
1457144200,1014
1457144210,941
1457144220,1064
1457144230,1051
1457144240,1104
1457144250,979
1457144260,1075
1457144270,1150
1457144280,1014
1457144290,854
1457144300,953
1457144310,810
1457144320,933
1457144330,971
1457144340,898
1457144350,1130
1457144360,912
1457144370,1130
1457144380,1070
1457144390,1060
1457144400,1456
1457144410,1464
1457144420,1369
1457144430,1570
1457144440,1538
1457144450,1670
1457144460,827
1457144470,1205
1457144480,1009
1457144490,967
1457144500,1063
1457144510,1070
1457144520,1141
1457144530,989
1457144540,901
1457144550,1001
1457144560,1173
1457144570,899
1457144580,1332
1457144590,1203
1457144600,1070
1457144610,1024
1457144620,1090
1457144630,918
1457144640,1093
1457144650,979
1457144660,996
1457144670,973
1457144680,1011
1457144690,873
1457144700,1521
1457144710,1586
1457144720,1477
1457144730,1321
1457144740,1683
1457144750,1480
1457144760,1128
1457144770,1025
1457144780,1091
1457144790,945
1457144800,1061
1457144810,1075
1457144820,938
1457144830,1048
1457144840,1029
1457144850,1111
1457144860,1031
1457144870,979
1457144880,1032
1457144890,1107
1457144900,947
1457144910,1203
1457144920,1036
1457144930,1108
1457144940,951
1457144950,1041
1457144960,968
1457144970,909
1457144980,1144
1457144990,1005
1457145000,1610
1457145010,1561
1457145020,1501
1457145030,1511
1457145040,1633
1457145050,1532
1457145060,997
1457145070,1020
1457145080,1110
1457145090,1038
1457145100,936
1457145110,1013
1457145120,1061
1457145130,1033
1457145140,1034
1457145150,873
1457145160,1014
1457145170,848
1457145180,1214
1457145190,1051
1457145200,989
1457145210,826
1457145220,928
1457145230,1134
1457145240,996
1457145250,1007
1457145260,843
1457145270,1041
1457145280,842
1457145290,1042
1457145300,1451
1457145310,1702
1457145320,1407
1457145330,1577
1457145340,1553
1457145350,1447
1457145360,1045
1457145370,976
1457145380,1044
1457145390,1021
1457145400,1022
1457145410,1138
1457145420,1078
1457145430,976
1457145440,930
1457145450,930
1457145460,1000
1457145470,958
1457145480,978
1457145490,956
1457145500,1209
1457145510,957
1457145520,978
1457145530,908
1457145540,762
1457145550,828
1457145560,1121
1457145570,1037
1457145580,909
1457145590,970
1457145600,1540
1457145610,1545
1457145620,1404
1457145630,1518
1457145640,1412
1457145650,1359
1457145660,1096
1457145670,835
1457145680,918
1457145690,987
1457145700,1038
1457145710,1197
1457145720,1153
1457145730,955
1457145740,1053
1457145750,1072
1457145760,1061
1457145770,851
1457145780,1083
1457145790,1049
1457145800,939
1457145810,1133
1457145820,883
1457145830,1170
1457145840,993
1457145850,1060
1457145860,1065
1457145870,797
1457145880,1031
1457145890,1133
1457145900,1521
1457145910,1470
1457145920,1501
1457145930,1568
1457145940,1632
1457145950,1626
1457145960,979
1457145970,1181
1457145980,992
1457145990,872
1457146000,997
1457146010,1007
1457146020,1104
1457146030,1076
1457146040,950
1457146050,1031
1457146060,1155
1457146070,981
1457146080,1038
1457146090,981
1457146100,1012
1457146110,1084
1457146120,997
1457146130,994
1457146140,1030
1457146150,1086
1457146160,1069
1457146170,1168
1457146180,1231
1457146190,906
1457146200,1392
1457146210,1627
1457146220,1370
1457146230,1614
1457146240,1415
1457146250,1367
1457146260,933
1457146270,953
1457146280,1133
1457146290,984
1457146300,745
1457146310,882
1457146320,1039
1457146330,1045
1457146340,1163
1457146350,1049
1457146360,1103
1457146370,880
1457146380,1048
1457146390,978
1457146400,943
1457146410,872
1457146420,1070
1457146430,1151
1457146440,956
1457146450,1012
1457146460,1046
1457146470,1008
1457146480,913
1457146490,1267
1457146500,1411
1457146510,1465
1457146520,1640
1457146530,1503
1457146540,1594
1457146550,1557
1457146560,1007
1457146570,985
1457146580,983
1457146590,1055
1457146600,933
1457146610,835
1457146620,957
1457146630,1171
1457146640,984
1457146650,1029
1457146660,1036
1457146670,1189
1457146680,933
1457146690,932
1457146700,829
1457146710,1090
1457146720,982
1457146730,1175
1457146740,1033
1457146750,1026
1457146760,1125
1457146770,881
1457146780,983
1457146790,982
1457146800,1535
1457146810,1459
1457146820,1489
1457146830,1449
1457146840,1451
1457146850,1515
1457146860,959
1457146870,994
1457146880,975
1457146890,816
1457146900,940
1457146910,1078
1457146920,1021
1457146930,948
1457146940,1200
1457146950,1239
1457146960,1179
1457146970,962
1457146980,1044
1457146990,949
1457147000,1030
1457147010,913
1457147020,1103
1457147030,1005
1457147040,1123
1457147050,931
1457147060,1063
1457147070,1030
1457147080,909
1457147090,879
1457147100,1559
1457147110,1580
1457147120,1610
1457147130,1496
1457147140,1472
1457147150,1257
1457147160,1059
1457147170,979
1457147180,925
1457147190,912
1457147200,1005
1457147210,919
1457147220,1148
1457147230,1067
1457147240,841
1457147250,903
1457147260,961
1457147270,1170
1457147280,1114
1457147290,889
1457147300,1103
1457147310,932
1457147320,1095
1457147330,1047
1457147340,995
1457147350,1041
1457147360,929
1457147370,968
1457147380,898
1457147390,1028
1457147400,1518
1457147410,1461
1457147420,1585
1457147430,1450
1457147440,1329
1457147450,1636
1457147460,1069
1457147470,846
1457147480,919
1457147490,1090
1457147500,995
1457147510,898
1457147520,1038
1457147530,1182
1457147540,1080
1457147550,1026
1457147560,900
1457147570,1094
1457147580,891
1457147590,938
1457147600,1056
1457147610,1010
1457147620,1027
1457147630,924
1457147640,1028
1457147650,1161
1457147660,1000
1457147670,1031
1457147680,1152
1457147690,933
1457147700,1405
1457147710,1532
1457147720,1518
1457147730,1454
1457147740,1490
1457147750,1400
1457147760,845
1457147770,1148
1457147780,902
1457147790,1071
1457147800,941
1457147810,1070
1457147820,1058
1457147830,1055
1457147840,874
1457147850,1125
1457147860,985
1457147870,945
1457147880,920
1457147890,891
1457147900,963
1457147910,959
1457147920,1003
1457147930,936
1457147940,983
1457147950,1108
1457147960,936
1457147970,921
1457147980,965
1457147990,958
1457148000,1605
1457148010,1781
1457148020,1521
1457148030,1541
1457148040,1607
1457148050,1339
1457148060,834
1457148070,1016
1457148080,891
1457148090,949
1457148100,1128
1457148110,1039
1457148120,878
1457148130,958
1457148140,1005
1457148150,908
1457148160,723
1457148170,918
1457148180,1035
1457148190,962
1457148200,1028
1457148210,945
1457148220,928
1457148230,982
1457148240,994
1457148250,1004
1457148260,1004
1457148270,1093
1457148280,961
1457148290,1057
1457148300,1673
1457148310,1508
1457148320,1388
1457148330,1503
1457148340,1518
1457148350,1512
1457148360,1040
1457148370,949
1457148380,967
1457148390,1063
1457148400,970
1457148410,1005
1457148420,855
1457148430,1104
1457148440,1066
1457148450,1024
1457148460,1024
1457148470,839
1457148480,849
1457148490,932
1457148500,926
1457148510,913
1457148520,923
1457148530,1045
1457148540,905
1457148550,977
1457148560,932
1457148570,1017
1457148580,813
1457148590,1221
1457148600,1538
1457148610,1535
1457148620,1885
1457148630,1331
1457148640,1617
1457148650,1473
1457148660,940
1457148670,1011
1457148680,977
1457148690,911
1457148700,1097
1457148710,829
1457148720,978
1457148730,885
1457148740,975
1457148750,1107
1457148760,953
1457148770,1125
1457148780,941
1457148790,1019
1457148800,1139
1457148810,1075
1457148820,1171
1457148830,1052
1457148840,837
1457148850,1012
1457148860,1138
1457148870,1190
1457148880,855
1457148890,927
1457148900,1433
1457148910,1386
1457148920,1516
1457148930,1533
1457148940,1500
1457148950,1490
1457148960,1112
1457148970,978
1457148980,860
1457148990,1077
1457149000,1140
1457149010,981
1457149020,1131
1457149030,938
1457149040,1001
1457149050,983
1457149060,1125
1457149070,1079
1457149080,883
1457149090,913
1457149100,862
1457149110,938
1457149120,1070
1457149130,1079
1457149140,893
1457149150,1072
1457149160,956
1457149170,1196
1457149180,912
1457149190,1090
1457149200,1448
1457149210,1596
1457149220,1673
1457149230,1477
1457149240,1567
1457149250,1482
1457149260,1091
1457149270,1258
1457149280,878
1457149290,990
1457149300,1070
1457149310,971
1457149320,1041
1457149330,860
1457149340,1063
1457149350,1052
1457149360,922
1457149370,863
1457149380,930
1457149390,1154
1457149400,980
1457149410,889
1457149420,1111
1457149430,1008
1457149440,1104
1457149450,1084
1457149460,1057
1457149470,961
1457149480,1005
1457149490,916
1457149500,1507
1457149510,1482
1457149520,1292
1457149530,1552
1457149540,1449
1457149550,1425
1457149560,881
1457149570,1112
1457149580,1163
1457149590,843
1457149600,1071
1457149610,1061
1457149620,1000
1457149630,956
1457149640,992
1457149650,988
1457149660,1032
1457149670,1093
1457149680,919
1457149690,1071
1457149700,882
1457149710,1212
1457149720,1051
1457149730,1075
1457149740,1153
1457149750,955
1457149760,1039
1457149770,1091
1457149780,888
1457149790,1000
1457149800,1742
1457149810,1657
1457149820,1565
1457149830,1428
1457149840,1454
1457149850,1428
1457149860,1149
1457149870,892
1457149880,1135
1457149890,926
1457149900,1007
1457149910,923
1457149920,1024
1457149930,1035
1457149940,935
1457149950,814
1457149960,952
1457149970,1013
1457149980,954
1457149990,1081
1457150000,1003
1457150010,1023
1457150020,970
1457150030,978
1457150040,929
1457150050,941
1457150060,849
1457150070,899
1457150080,892
1457150090,971
1457150100,1485
1457150110,1674
1457150120,1318
1457150130,1557
1457150140,1450
1457150150,1455
1457150160,1021
1457150170,933
1457150180,1033
1457150190,782
1457150200,957
1457150210,1036
1457150220,1002
1457150230,1056
1457150240,1185
1457150250,933
1457150260,1070
1457150270,975
