1457015500,0
1457015510,0
1457015520,0
1457015530,0
1457015540,0
1457015550,0
1457015560,0
1457015570,0
1457015580,0
1457015590,0
1457015600,0
1457015610,0
1457015620,0
1457015630,0
1457015640,0
1457015650,0
1457015660,0
1457015670,0
1457015680,0
1457015690,0
1457015700,0
1457015710,0
1457015720,0
1457015730,0
1457015740,0
1457015750,0
1457015760,0
1457015770,0
1457015780,0
1457015790,0
1457015800,0
1457015810,0
1457015820,0
1457015830,0
1457015840,0
1457015850,0
1457015860,0
1457015870,0
1457015880,0
1457015890,0
1457015900,0
1457015910,0
1457015920,0
1457015930,0
1457015940,0
1457015950,0
1457015960,0
1457015970,0
1457015980,0
1457015990,0
1457016000,0
1457016010,0
1457016020,0
1457016030,0
1457016040,0
1457016050,0
1457016060,0
1457016070,0
1457016080,0
1457016090,0
1457016100,0
1457016110,0
1457016120,0
1457016130,0
1457016140,0
1457016150,0
1457016160,0
1457016170,0
1457016180,0
1457016190,0
1457016200,0
1457016210,0
1457016220,0
1457016230,0
1457016240,0
1457016250,0
1457016260,0
1457016270,0
1457016280,0
1457016290,0
1457016300,0
1457016310,0
1457016320,0
1457016330,0
1457016340,0
1457016350,0
1457016360,0
1457016370,0
1457016380,0
1457016390,0
1457016400,0
1457016410,0
1457016420,0
1457016430,0
1457016440,0
1457016450,0
1457016460,0
1457016470,0
1457016480,0
1457016490,0
1457016500,0
1457016510,0
1457016520,0
1457016530,0
1457016540,0
1457016550,0
1457016560,0
1457016570,0
1457016580,0
1457016590,0
1457016600,0
1457016610,0
1457016620,0
1457016630,0
1457016640,0
1457016650,0
1457016660,0
1457016670,0
1457016680,0
1457016690,0
1457016700,0
1457016710,0
1457016720,0
1457016730,0
1457016740,0
1457016750,0
1457016760,0
1457016770,0
1457016780,0
1457016790,0
1457016800,0
1457016810,0
1457016820,0
1457016830,0
1457016840,0
1457016850,0
1457016860,0
1457016870,0
1457016880,0
1457016890,0
1457016900,0
1457016910,0
1457016920,0
1457016930,0
1457016940,0
1457016950,0
1457016960,0
1457016970,0
1457016980,0
1457016990,0
1457017000,0
1457017010,0
1457017020,0
1457017030,0
1457017040,0
1457017050,0
1457017060,0
1457017070,0
1457017080,0
1457017090,0
1457017100,0
1457017110,0
1457017120,0
1457017130,0
1457017140,0
1457017150,0
1457017160,0
1457017170,0
1457017180,0
1457017190,0
1457017200,0
1457017210,0
1457017220,0
1457017230,0
1457017240,0
1457017250,0
1457017260,0
1457017270,0
1457017280,0
1457017290,0
1457017300,0
1457017310,0
1457017320,0
1457017330,0
1457017340,0
1457017350,0
1457017360,0
1457017370,0
1457017380,0
1457017390,0
1457017400,0
1457017410,0
1457017420,0
1457017430,0
1457017440,0
1457017450,0
1457017460,0
1457017470,0
1457017480,0
1457017490,0
1457017500,0
1457017510,0
1457017520,0
1457017530,0
1457017540,0
1457017550,0
1457017560,0
1457017570,0
1457017580,0
1457017590,0
1457017600,0
1457017610,0
1457017620,0
1457017630,0
1457017640,0
1457017650,0
1457017660,0
1457017670,0
1457017680,0
1457017690,0
1457017700,0
1457017710,0
1457017720,0
1457017730,0
1457017740,0
1457017750,0
1457017760,0
1457017770,0
1457017780,0
1457017790,0
1457017800,0
1457017810,0
1457017820,0
1457017830,0
1457017840,0
1457017850,0
1457017860,0
1457017870,0
1457017880,0
1457017890,0
1457017900,0
1457017910,0
1457017920,0
1457017930,0
1457017940,0
1457017950,0
1457017960,0
1457017970,0
1457017980,0
1457017990,0
1457018000,0
1457018010,0
1457018020,0
1457018030,0
1457018040,0
1457018050,0
1457018060,0
1457018070,0
1457018080,0
1457018090,0
1457018100,0
1457018110,0
1457018120,0
1457018130,0
1457018140,0
1457018150,0
1457018160,0
1457018170,0
1457018180,0
1457018190,0
1457018200,0
1457018210,0
1457018220,0
1457018230,0
1457018240,0
1457018250,0
1457018260,0
1457018270,0
1457018280,0
1457018290,0
1457018300,0
1457018310,0
1457018320,0
1457018330,0
1457018340,0
1457018350,0
1457018360,0
1457018370,0
1457018380,0
1457018390,0
1457018400,0
1457018410,0
1457018420,0
1457018430,0
1457018440,0
1457018450,0
1457018460,0
1457018470,0
1457018480,0
1457018490,0
1457018500,0
1457018510,0
1457018520,0
1457018530,0
1457018540,0
1457018550,0
1457018560,0
1457018570,0
1457018580,0
1457018590,0
1457018600,0
1457018610,0
1457018620,0
1457018630,0
1457018640,0
1457018650,0
1457018660,0
1457018670,0
1457018680,0
1457018690,0
1457018700,0
1457018710,0
1457018720,0
1457018730,0
1457018740,0
1457018750,0
1457018760,0
1457018770,0
1457018780,0
1457018790,0
1457018800,0
1457018810,0
1457018820,0
1457018830,0
1457018840,0
1457018850,0
1457018860,0
1457018870,0
1457018880,0
1457018890,0
1457018900,0
1457018910,0
1457018920,0
1457018930,0
1457018940,0
1457018950,0
1457018960,0
1457018970,0
1457018980,0
1457018990,0
1457019000,0
1457019010,0
1457019020,0
1457019030,0
1457019040,0
1457019050,0
1457019060,0
1457019070,0
1457019080,0
1457019090,0
1457019100,0
1457019110,0
1457019120,0
1457019130,0
1457019140,0
1457019150,0
1457019160,0
1457019170,0
1457019180,0
1457019190,0
1457019200,0
1457019210,0
1457019220,0
1457019230,0
1457019240,0
1457019250,0
1457019260,0
1457019270,0
1457019280,0
1457019290,0
1457019300,0
1457019310,0
1457019320,0
1457019330,0
1457019340,0
1457019350,0
1457019360,0
1457019370,0
1457019380,0
1457019390,0
1457019400,0
1457019410,0
1457019420,0
1457019430,0
1457019440,0
1457019450,0
1457019460,0
1457019470,0
1457019480,0
1457019490,0
1457019500,0
1457019510,0
1457019520,0
1457019530,0
1457019540,0
1457019550,0
1457019560,0
1457019570,0
1457019580,0
1457019590,0
1457019600,0
1457019610,0
1457019620,0
1457019630,0
1457019640,0
1457019650,0
1457019660,0
1457019670,0
1457019680,0
1457019690,0
1457019700,0
1457019710,0
1457019720,0
1457019730,0
1457019740,0
1457019750,0
1457019760,0
1457019770,0
1457019780,0
1457019790,0
1457019800,0
1457019810,0
1457019820,0
1457019830,0
1457019840,0
1457019850,0
1457019860,0
1457019870,0
1457019880,0
1457019890,0
1457019900,0
1457019910,0
1457019920,0
1457019930,0
1457019940,0
1457019950,0
1457019960,0
1457019970,0
1457019980,0
1457019990,0
1457020000,0
1457020010,0
1457020020,0
1457020030,0
1457020040,0
1457020050,0
1457020060,0
1457020070,0
1457020080,0
1457020090,0
1457020100,0
1457020110,0
1457020120,0
1457020130,0
1457020140,0
1457020150,0
1457020160,0
1457020170,0
1457020180,0
1457020190,0
1457020200,0
1457020210,0
1457020220,0
1457020230,0
1457020240,0
1457020250,0
1457020260,0
1457020270,0
1457020280,0
1457020290,0
1457020300,0
1457020310,0
1457020320,0
1457020330,0
1457020340,0
1457020350,0
1457020360,0
1457020370,0
1457020380,0
1457020390,0
1457020400,0
1457020410,0
1457020420,0
1457020430,0
1457020440,0
1457020450,0
1457020460,0
1457020470,0
1457020480,0
1457020490,0
1457020500,0
1457020510,0
1457020520,0
1457020530,0
1457020540,0
1457020550,0
1457020560,0
1457020570,0
1457020580,0
1457020590,0
1457020600,0
1457020610,0
1457020620,0
1457020630,0
1457020640,0
1457020650,0
1457020660,0
1457020670,0
1457020680,0
1457020690,0
1457020700,0
1457020710,0
1457020720,0
1457020730,0
1457020740,0
1457020750,0
1457020760,0
1457020770,0
1457020780,0
1457020790,0
1457020800,0
1457020810,0
1457020820,0
1457020830,0
1457020840,0
1457020850,0
1457020860,0
1457020870,0
1457020880,0
1457020890,0
1457020900,0
1457020910,0
1457020920,0
1457020930,0
1457020940,0
1457020950,0
1457020960,0
1457020970,0
1457020980,0
1457020990,0
1457021000,0
1457021010,0
1457021020,0
1457021030,0
1457021040,0
1457021050,0
1457021060,0
1457021070,0
1457021080,0
1457021090,0
1457021100,0
1457021110,0
1457021120,0
1457021130,0
1457021140,0
1457021150,0
1457021160,0
1457021170,0
1457021180,0
1457021190,0
1457021200,0
1457021210,0
1457021220,0
1457021230,0
1457021240,0
1457021250,0
1457021260,0
1457021270,0
1457021280,0
1457021290,0
1457021300,0
1457021310,0
1457021320,0
1457021330,0
1457021340,0
1457021350,0
1457021360,0
1457021370,0
1457021380,0
1457021390,0
1457021400,0
1457021410,0
1457021420,0
1457021430,0
1457021440,0
1457021450,0
1457021460,0
1457021470,0
1457021480,0
1457021490,0
1457021500,0
1457021510,0
1457021520,0
1457021530,0
1457021540,0
1457021550,0
1457021560,0
1457021570,0
1457021580,0
1457021590,0
1457021600,0
1457021610,0
1457021620,0
1457021630,0
1457021640,0
1457021650,0
1457021660,0
1457021670,0
1457021680,0
1457021690,0
1457021700,0
1457021710,0
1457021720,0
1457021730,0
1457021740,0
1457021750,0
1457021760,0
1457021770,0
1457021780,0
1457021790,0
1457021800,0
1457021810,0
1457021820,0
1457021830,0
1457021840,0
1457021850,0
1457021860,0
1457021870,0
1457021880,0
1457021890,0
1457021900,0
1457021910,0
1457021920,0
1457021930,0
1457021940,0
1457021950,0
1457021960,0
1457021970,0
1457021980,0
1457021990,0
1457022000,0
1457022010,0
1457022020,0
1457022030,0
1457022040,0
1457022050,0
1457022060,0
1457022070,0
1457022080,0
1457022090,0
1457022100,0
1457022110,0
1457022120,0
1457022130,0
1457022140,0
1457022150,0
1457022160,0
1457022170,0
1457022180,0
1457022190,0
1457022200,0
1457022210,0
1457022220,0
1457022230,0
1457022240,0
1457022250,0
1457022260,0
1457022270,0
1457022280,0
1457022290,0
1457022300,0
1457022310,0
1457022320,0
1457022330,0
1457022340,0
1457022350,0
1457022360,0
1457022370,0
1457022380,0
1457022390,0
1457022400,0
1457022410,0
1457022420,0
1457022430,0
1457022440,0
1457022450,0
1457022460,0
1457022470,0
1457022480,0
1457022490,0
1457022500,0
1457022510,0
1457022520,0
1457022530,0
1457022540,0
1457022550,0
1457022560,0
1457022570,0
1457022580,0
1457022590,0
1457022600,0
1457022610,0
1457022620,0
1457022630,0
1457022640,0
1457022650,0
1457022660,0
1457022670,0
1457022680,0
1457022690,0
1457022700,0
1457022710,0
1457022720,0
1457022730,0
1457022740,0
1457022750,0
1457022760,0
1457022770,0
1457022780,0
1457022790,0
1457022800,0
1457022810,0
1457022820,0
1457022830,0
1457022840,0
1457022850,0
1457022860,0
1457022870,0
1457022880,0
1457022890,0
1457022900,0
1457022910,0
1457022920,0
1457022930,0
1457022940,0
1457022950,0
1457022960,0
1457022970,0
1457022980,0
1457022990,0
1457023000,0
1457023010,0
1457023020,0
1457023030,0
1457023040,0
1457023050,0
1457023060,0
1457023070,0
1457023080,0
1457023090,0
1457023100,0
1457023110,0
1457023120,0
1457023130,0
1457023140,0
1457023150,0
1457023160,0
1457023170,0
1457023180,0
1457023190,0
1457023200,0
1457023210,0
1457023220,0
1457023230,0
1457023240,0
1457023250,0
1457023260,0
1457023270,0
1457023280,0
1457023290,0
1457023300,0
1457023310,0
1457023320,0
1457023330,0
1457023340,0
1457023350,0
1457023360,0
1457023370,0
1457023380,0
1457023390,0
1457023400,0
1457023410,0
1457023420,0
1457023430,0
1457023440,0
1457023450,0
1457023460,0
1457023470,0
1457023480,0
1457023490,0
1457023500,0
1457023510,0
1457023520,0
1457023530,0
1457023540,0
1457023550,0
1457023560,0
1457023570,0
1457023580,0
1457023590,0
1457023600,0
1457023610,0
1457023620,0
1457023630,0
1457023640,0
1457023650,0
1457023660,0
1457023670,0
1457023680,0
1457023690,0
1457023700,0
1457023710,0
1457023720,0
1457023730,0
1457023740,0
1457023750,0
1457023760,0
1457023770,0
1457023780,0
1457023790,0
1457023800,0
1457023810,0
1457023820,0
1457023830,0
1457023840,0
1457023850,0
1457023860,0
1457023870,0
1457023880,0
1457023890,0
1457023900,0
1457023910,0
1457023920,0
1457023930,0
1457023940,0
1457023950,0
1457023960,0
1457023970,0
1457023980,0
1457023990,0
1457024000,0
1457024010,0
1457024020,0
1457024030,0
1457024040,0
1457024050,0
1457024060,0
1457024070,0
1457024080,0
1457024090,0
1457024100,0
1457024110,0
1457024120,0
1457024130,0
1457024140,0
1457024150,0
1457024160,0
1457024170,0
1457024180,0
1457024190,0
1457024200,0
1457024210,0
1457024220,0
1457024230,0
1457024240,0
1457024250,0
1457024260,0
1457024270,0
1457024280,0
1457024290,0
1457024300,0
1457024310,0
1457024320,0
1457024330,0
1457024340,0
1457024350,0
1457024360,0
1457024370,0
1457024380,0
1457024390,0
1457024400,0
1457024410,0
1457024420,0
1457024430,0
1457024440,0
1457024450,0
1457024460,0
1457024470,0
1457024480,0
1457024490,0
1457024500,0
1457024510,0
1457024520,0
1457024530,0
1457024540,0
1457024550,0
1457024560,0
1457024570,0
1457024580,0
1457024590,0
1457024600,0
1457024610,0
1457024620,0
1457024630,0
1457024640,0
1457024650,0
1457024660,0
1457024670,0
1457024680,0
1457024690,0
1457024700,0
1457024710,0
1457024720,0
1457024730,0
1457024740,0
1457024750,0
1457024760,0
1457024770,0
1457024780,0
1457024790,0
1457024800,0
1457024810,0
1457024820,0
1457024830,0
1457024840,0
1457024850,0
1457024860,0
1457024870,0
1457024880,0
1457024890,0
1457024900,0
1457024910,0
1457024920,0
1457024930,0
1457024940,0
1457024950,0
1457024960,0
1457024970,0
1457024980,0
1457024990,0
1457025000,0
1457025010,0
1457025020,0
1457025030,0
1457025040,0
1457025050,0
1457025060,0
1457025070,0
1457025080,0
1457025090,0
1457025100,0
1457025110,0
1457025120,0
1457025130,0
1457025140,0
1457025150,0
1457025160,0
1457025170,0
1457025180,0
1457025190,0
1457025200,0
1457025210,0
1457025220,0
1457025230,0
1457025240,0
1457025250,0
1457025260,0
1457025270,0
1457025280,0
1457025290,0
1457025300,0
1457025310,0
1457025320,0
1457025330,0
1457025340,0
1457025350,0
1457025360,0
1457025370,0
1457025380,0
1457025390,0
1457025400,0
1457025410,0
1457025420,0
1457025430,0
1457025440,0
1457025450,0
1457025460,0
1457025470,0
1457025480,0
1457025490,0
1457025500,0
1457025510,0
1457025520,0
1457025530,0
1457025540,0
1457025550,0
1457025560,0
1457025570,0
1457025580,0
1457025590,0
1457025600,0
1457025610,0
1457025620,0
1457025630,0
1457025640,0
1457025650,0
1457025660,0
1457025670,0
1457025680,0
1457025690,0
1457025700,0
1457025710,0
1457025720,0
1457025730,0
1457025740,0
1457025750,0
1457025760,0
1457025770,0
1457025780,0
1457025790,0
1457025800,0
1457025810,0
1457025820,0
1457025830,0
1457025840,0
1457025850,0
1457025860,0
1457025870,0
1457025880,0
1457025890,0
1457025900,0
1457025910,0
1457025920,0
1457025930,0
1457025940,0
1457025950,0
1457025960,0
1457025970,0
1457025980,0
1457025990,0
1457026000,0
1457026010,0
1457026020,0
1457026030,0
1457026040,0
1457026050,0
1457026060,0
1457026070,0
1457026080,0
1457026090,0
1457026100,0
1457026110,0
1457026120,0
1457026130,0
1457026140,0
1457026150,0
1457026160,0
1457026170,0
1457026180,0
1457026190,0
1457026200,0
1457026210,0
1457026220,0
1457026230,0
1457026240,0
1457026250,0
1457026260,0
1457026270,0
1457026280,0
1457026290,0
1457026300,0
1457026310,0
1457026320,0
1457026330,0
1457026340,0
1457026350,0
1457026360,0
1457026370,0
1457026380,0
1457026390,0
1457026400,0
1457026410,0
1457026420,0
1457026430,0
1457026440,0
1457026450,0
1457026460,0
1457026470,0
1457026480,0
1457026490,0
1457026500,0
1457026510,0
1457026520,0
1457026530,0
1457026540,0
1457026550,0
1457026560,0
1457026570,0
1457026580,0
1457026590,0
1457026600,0
1457026610,0
1457026620,0
1457026630,0
1457026640,0
1457026650,0
1457026660,0
1457026670,0
1457026680,0
1457026690,0
1457026700,0
1457026710,0
1457026720,0
1457026730,0
1457026740,0
1457026750,0
1457026760,0
1457026770,0
1457026780,0
1457026790,0
1457026800,0
1457026810,0
1457026820,0
1457026830,0
1457026840,0
1457026850,0
1457026860,0
1457026870,0
1457026880,0
1457026890,0
1457026900,0
1457026910,0
1457026920,0
1457026930,0
1457026940,0
1457026950,0
1457026960,0
1457026970,0
1457026980,0
1457026990,0
1457027000,0
1457027010,0
1457027020,0
1457027030,0
1457027040,0
1457027050,0
1457027060,0
1457027070,0
1457027080,0
1457027090,0
1457027100,0
1457027110,0
1457027120,0
1457027130,0
1457027140,0
1457027150,0
1457027160,0
1457027170,0
1457027180,0
1457027190,0
1457027200,0
1457027210,0
1457027220,0
1457027230,0
1457027240,0
1457027250,0
1457027260,0
1457027270,0
1457027280,0
1457027290,0
1457027300,0
1457027310,0
1457027320,0
1457027330,0
1457027340,0
1457027350,0
1457027360,0
1457027370,0
1457027380,0
1457027390,0
1457027400,0
1457027410,0
1457027420,0
1457027430,0
1457027440,0
1457027450,0
1457027460,0
1457027470,0
1457027480,0
1457027490,0
1457027500,0
1457027510,0
1457027520,0
1457027530,0
1457027540,0
1457027550,0
1457027560,0
1457027570,0
1457027580,0
1457027590,0
1457027600,0
1457027610,0
1457027620,0
1457027630,0
1457027640,0
1457027650,0
1457027660,0
1457027670,0
1457027680,0
1457027690,0
1457027700,0
1457027710,0
1457027720,0
1457027730,0
1457027740,0
1457027750,0
1457027760,0
1457027770,0
1457027780,0
1457027790,0
1457027800,0
1457027810,0
1457027820,0
1457027830,0
1457027840,0
1457027850,0
1457027860,0
1457027870,0
1457027880,0
1457027890,0
1457027900,0
1457027910,0
1457027920,0
1457027930,0
1457027940,0
1457027950,0
1457027960,0
1457027970,0
1457027980,0
1457027990,0
1457028000,2039
1457028010,2136
1457028020,1835
1457028030,1884
1457028040,2035
1457028050,1851
1457028060,1706
1457028070,2061
1457028080,2422
1457028090,1880
1457028100,1850
1457028110,1903
1457028120,2150
1457028130,1668
1457028140,1737
1457028150,1526
1457028160,2433
1457028170,1811
1457028180,1592
1457028190,1782
1457028200,2268
1457028210,1852
1457028220,2164
1457028230,2041
1457028240,2003
1457028250,1762
1457028260,2164
1457028270,1728
1457028280,2087
1457028290,2355
1457028300,1836
1457028310,1957
1457028320,2053
1457028330,1923
1457028340,2096
1457028350,2010
1457028360,1821
1457028370,1899
1457028380,1854
1457028390,1992
1457028400,2355
1457028410,1906
1457028420,1937
1457028430,2124
1457028440,2380
1457028450,1977
1457028460,1896
1457028470,1912
1457028480,1868
1457028490,1978
1457028500,2064
1457028510,1975
1457028520,1919
1457028530,1908
1457028540,2273
1457028550,1829
1457028560,2161
1457028570,2203
1457028580,2076
1457028590,2000
1457028600,1862
1457028610,1812
1457028620,1923
1457028630,2260
1457028640,2003
1457028650,1880
1457028660,1996
1457028670,2029
1457028680,1698
1457028690,2259
1457028700,1928
1457028710,2204
1457028720,2172
1457028730,1911
1457028740,2113
1457028750,1880
1457028760,1929
1457028770,2023
1457028780,2224
1457028790,2010
1457028800,1870
1457028810,2146
1457028820,2093
1457028830,2049
1457028840,2084
1457028850,2149
1457028860,2199
1457028870,2318
1457028880,2251
1457028890,1986
1457028900,2041
1457028910,1876
1457028920,1918
1457028930,1999
1457028940,2101
1457028950,1899
1457028960,2253
1457028970,1639
1457028980,2067
1457028990,2409
1457029000,2077
1457029010,1689
1457029020,2146
1457029030,1656
1457029040,1958
1457029050,2134
1457029060,2059
1457029070,1612
1457029080,1919
1457029090,1654
1457029100,2169
1457029110,2012
1457029120,1834
1457029130,2253
1457029140,1929
1457029150,1683
1457029160,2220
1457029170,1942
1457029180,2095
1457029190,2399
1457029200,2472
1457029210,2086
1457029220,1712
1457029230,1778
1457029240,1985
1457029250,2067
1457029260,1975
1457029270,2197
1457029280,2264
1457029290,1711
1457029300,2176
1457029310,1838
1457029320,1928
1457029330,1917
1457029340,2068
1457029350,2009
1457029360,1999
1457029370,1751
1457029380,1994
1457029390,2058
1457029400,2243
1457029410,1500
1457029420,2143
1457029430,1922
1457029440,1942
1457029450,2122
1457029460,1918
1457029470,1937
1457029480,1534
1457029490,1887
1457029500,2035
1457029510,1896
1457029520,2257
1457029530,1758
1457029540,1882
1457029550,1883
1457029560,1917
1457029570,2096
1457029580,2241
1457029590,2003
1457029600,2191
1457029610,1784
1457029620,2326
1457029630,2256
1457029640,2118
1457029650,1899
1457029660,2083
1457029670,1918
1457029680,1841
1457029690,1819
1457029700,2096
1457029710,2189
1457029720,1966
1457029730,1872
1457029740,2224
1457029750,2272
1457029760,2005
1457029770,2101
1457029780,2079
1457029790,2048
1457029800,1966
1457029810,2255
1457029820,2241
1457029830,1953
1457029840,2140
1457029850,2150
1457029860,1739
1457029870,2498
1457029880,2044
1457029890,1749
1457029900,1966
1457029910,1845
1457029920,1931
1457029930,2436
1457029940,2191
1457029950,2239
1457029960,1939
1457029970,1803
1457029980,2142
1457029990,1790
1457030000,1904
1457030010,1997
1457030020,1929
1457030030,1891
1457030040,2155
1457030050,2205
1457030060,1991
1457030070,1924
1457030080,2146
1457030090,2001
1457030100,2010
1457030110,2168
1457030120,1878
1457030130,1735
1457030140,1976
1457030150,2188
1457030160,2230
1457030170,2048
1457030180,2312
1457030190,2137
1457030200,2158
1457030210,1888
1457030220,2103
1457030230,1739
1457030240,2226
1457030250,2229
1457030260,1952
1457030270,2324
1457030280,2065
1457030290,2244
1457030300,1739
1457030310,2199
1457030320,2281
1457030330,1632
1457030340,1800
1457030350,1964
1457030360,1936
1457030370,1937
1457030380,1958
1457030390,1911
1457030400,2200
1457030410,2369
1457030420,1808
1457030430,1773
1457030440,1657
1457030450,2073
1457030460,2229
1457030470,2091
1457030480,2175
1457030490,2128
1457030500,1812
1457030510,2012
1457030520,1795
1457030530,2096
1457030540,2169
1457030550,2346
1457030560,1846
1457030570,1932
1457030580,2281
1457030590,2021
1457030600,2225
1457030610,2153
1457030620,1944
1457030630,2262
1457030640,2141
1457030650,2132
1457030660,1650
1457030670,1618
1457030680,1706
1457030690,1820
1457030700,2142
1457030710,2275
1457030720,2134
1457030730,1728
1457030740,1828
1457030750,2085
1457030760,2037
1457030770,2123
1457030780,2120
1457030790,2076
1457030800,2174
1457030810,1849
1457030820,1797
1457030830,1970
1457030840,2025
1457030850,1819
1457030860,2379
1457030870,1964
1457030880,2224
1457030890,2098
1457030900,2422
1457030910,1881
1457030920,2049
1457030930,1812
1457030940,1876
1457030950,2304
1457030960,1648
1457030970,1681
1457030980,2179
1457030990,1780
1457031000,1561
1457031010,2368
1457031020,2057
1457031030,1891
1457031040,1597
1457031050,2162
1457031060,1861
1457031070,2157
1457031080,2443
1457031090,1955
1457031100,1717
1457031110,2287
1457031120,1953
1457031130,2079
1457031140,1917
1457031150,2151
1457031160,1812
1457031170,2394
1457031180,1716
1457031190,2249
1457031200,1951
1457031210,2065
1457031220,2169
1457031230,1788
1457031240,2086
1457031250,2086
1457031260,2012
1457031270,1579
1457031280,1644
1457031290,1856
1457031300,1931
1457031310,1914
1457031320,1919
1457031330,2002
1457031340,2085
1457031350,2096
1457031360,1845
1457031370,2109
1457031380,1477
1457031390,2160
1457031400,1627
1457031410,2130
1457031420,2004
1457031430,2015
1457031440,1777
1457031450,1829
1457031460,2019
1457031470,1588
1457031480,1842
1457031490,1894
1457031500,1877
1457031510,1954
1457031520,2205
1457031530,1864
1457031540,2141
1457031550,2142
1457031560,1778
1457031570,1961
1457031580,2178
1457031590,1909
1457031600,1998
1457031610,1936
1457031620,1986
1457031630,2281
1457031640,2215
1457031650,1762
1457031660,2220
1457031670,1834
1457031680,1734
1457031690,1840
1457031700,1890
1457031710,2082
1457031720,2130
1457031730,2099
1457031740,1854
1457031750,1873
1457031760,2070
1457031770,2095
1457031780,2349
1457031790,1889
1457031800,1769
1457031810,2245
1457031820,2135
1457031830,2074
1457031840,2294
1457031850,1533
1457031860,2049
1457031870,1792
1457031880,2041
1457031890,1703
1457031900,2056
1457031910,1940
1457031920,2006
1457031930,1994
1457031940,2003
1457031950,2254
1457031960,1994
1457031970,2414
1457031980,1889
1457031990,1882
1457032000,1883
1457032010,1905
1457032020,2161
1457032030,2012
1457032040,2253
1457032050,1736
1457032060,1937
1457032070,1851
1457032080,1977
1457032090,1979
1457032100,2293
1457032110,2227
1457032120,2170
1457032130,2068
1457032140,1823
1457032150,1957
1457032160,2404
1457032170,1938
1457032180,1992
1457032190,1707
1457032200,1704
1457032210,2360
1457032220,1853
1457032230,1987
1457032240,1758
1457032250,1941
1457032260,2023
1457032270,2035
1457032280,1742
1457032290,2305
1457032300,1660
1457032310,2147
1457032320,2100
1457032330,1750
1457032340,1822
1457032350,1911
1457032360,1751
1457032370,1827
1457032380,2244
1457032390,2160
1457032400,1984
1457032410,2418
1457032420,2138
1457032430,2319
1457032440,2114
1457032450,2262
1457032460,2147
1457032470,2126
1457032480,1706
1457032490,2056
1457032500,2183
1457032510,2051
1457032520,1760
1457032530,1941
1457032540,1838
1457032550,2214
1457032560,1943
1457032570,2199
1457032580,1873
1457032590,1823
1457032600,1922
1457032610,2542
1457032620,1580
1457032630,1908
1457032640,1735
1457032650,2187
1457032660,2184
1457032670,2026
1457032680,2013
1457032690,2128
1457032700,2270
1457032710,2312
1457032720,2238
1457032730,1600
1457032740,2263
1457032750,2078
1457032760,1898
1457032770,2058
1457032780,1984
1457032790,2163
1457032800,2163
1457032810,1887
1457032820,1824
1457032830,2056
1457032840,2082
1457032850,2302
1457032860,1980
1457032870,1473
1457032880,1992
1457032890,2035
1457032900,1830
1457032910,2587
1457032920,2066
1457032930,2064
1457032940,1875
1457032950,1664
1457032960,2014
1457032970,2438
1457032980,1961
1457032990,2245
1457033000,2134
1457033010,1804
1457033020,2047
1457033030,2048
1457033040,2248
1457033050,1901
1457033060,1996
1457033070,1879
1457033080,2024
1457033090,1101
1457033100,2298
1457033110,1482
1457033120,2071
1457033130,1735
1457033140,1933
1457033150,1817
1457033160,2034
1457033170,2081
1457033180,1884
1457033190,1704
1457033200,2280
1457033210,2347
1457033220,2034
1457033230,2007
1457033240,1726
1457033250,1970
1457033260,1707
1457033270,2293
1457033280,2412
1457033290,2326
1457033300,1898
1457033310,1989
1457033320,2018
1457033330,1840
1457033340,2131
1457033350,2285
1457033360,2040
1457033370,1860
1457033380,2100
1457033390,1876
1457033400,1595
1457033410,1809
1457033420,1982
1457033430,2312
1457033440,2041
1457033450,2035
1457033460,1835
1457033470,1899
1457033480,1785
1457033490,2180
1457033500,2115
1457033510,2202
1457033520,1688
1457033530,2234
1457033540,1968
1457033550,1911
1457033560,1988
1457033570,1907
1457033580,2228
1457033590,1943
1457033600,1712
1457033610,1945
1457033620,2003
1457033630,2309
1457033640,2022
1457033650,2201
1457033660,2272
1457033670,1776
1457033680,2019
1457033690,2037
1457033700,2200
1457033710,1951
1457033720,2329
1457033730,2132
1457033740,2330
1457033750,2481
1457033760,2133
1457033770,2210
1457033780,1978
1457033790,1794
1457033800,2028
1457033810,2177
1457033820,2131
1457033830,2019
1457033840,1850
1457033850,1977
1457033860,2110
1457033870,2066
1457033880,2101
1457033890,2171
1457033900,1917
1457033910,1906
1457033920,1957
1457033930,1877
1457033940,1904
1457033950,1790
1457033960,1686
1457033970,1987
1457033980,2153
1457033990,2375
1457034000,1966
1457034010,1764
1457034020,1997
1457034030,1838
1457034040,2269
1457034050,1837
1457034060,1915
1457034070,1890
1457034080,2260
1457034090,2200
1457034100,2032
1457034110,2038
1457034120,2085
1457034130,1704
1457034140,1764
1457034150,1875
1457034160,1745
1457034170,1947
1457034180,2030
1457034190,2228
1457034200,1702
1457034210,2006
1457034220,1987
1457034230,2224
1457034240,1888
1457034250,2076
1457034260,2078
1457034270,2469
1457034280,1932
1457034290,1660
1457034300,2092
1457034310,1735
1457034320,1774
1457034330,1777
1457034340,2139
1457034350,2006
1457034360,2085
1457034370,1828
1457034380,1894
1457034390,2036
1457034400,1974
1457034410,1823
1457034420,2243
1457034430,1729
1457034440,2328
1457034450,1911
1457034460,2093
1457034470,2246
1457034480,2202
1457034490,2012
1457034500,1777
1457034510,2144
1457034520,2014
1457034530,1917
1457034540,2058
1457034550,2360
